-4.830552672342414144e-01,-2.811039717886149383e-03
-4.847803681189553626e-01,-4.289039007267547374e-03
-4.881794129054443099e-01,-5.706837967562927542e-03
-4.940597737389585964e-01,-7.196012521265158536e-03
-5.016660429551373923e-01,-8.706189353689419361e-03
-5.085835896828053704e-01,-1.024538471661503788e-02
-5.193778002064628474e-01,-1.173259280031076386e-02
-5.316589318785417406e-01,-1.325032496587177921e-02
-5.430399619263444055e-01,-1.460959972428179689e-02
-5.589989085852706818e-01,-1.606046739142427682e-02
-5.760972727792728065e-01,-1.747796787524699691e-02
-5.924422940723804709e-01,-1.844605013428892229e-02
-6.095602267331471369e-01,-1.958953352206713877e-02
-6.306691965774262609e-01,-2.061388768769018692e-02
-6.500470270806957274e-01,-2.140122477558564426e-02
-6.697759123955255856e-01,-2.197773755143745192e-02
-6.915210964038717156e-01,-2.245488549136454015e-02
-7.118070476319279249e-01,-2.282472855369061665e-02
-7.317982080510097020e-01,-2.298022899159748653e-02
-7.529915649583691639e-01,-2.306673317338037155e-02
-7.758658312012063352e-01,-2.293285549240962201e-02
-7.946577864116961543e-01,-2.295776989991731368e-02
-8.139849375332021131e-01,-2.281414014529977927e-02
-8.336363798264565528e-01,-2.250885161459989861e-02
-8.542732734490083857e-01,-2.206710587226833400e-02
-8.743615237155338837e-01,-2.159229630253183679e-02
-8.924837948312978053e-01,-2.108194491669859380e-02
-9.096510767474033088e-01,-2.052208575052407238e-02
-9.256783179686354224e-01,-1.987638605078780041e-02
-9.426195117275105728e-01,-1.904164745212574839e-02
-9.592651184466227665e-01,-1.807727231942457199e-02
-9.743927755132256729e-01,-1.713041021772476746e-02
-9.879872415753926385e-01,-1.612750122290442997e-02
-1.000158824441374161e+00,-1.500426195347600786e-02
-1.011004932374266474e+00,-1.393568365421639019e-02
-1.020598094922361199e+00,-1.289827684250823350e-02
-1.030840820254285362e+00,-1.194893656799481986e-02
-1.039001044942032603e+00,-1.087635442262389895e-02
-1.045960809166748939e+00,-1.002411479546191572e-02
-1.053400987173191972e+00,-9.105310628635586434e-03
-1.058372957542212722e+00,-7.957793736228263581e-03
-1.063169987449500864e+00,-6.836567723027814694e-03
-1.068717222969149949e+00,-5.761012957321917302e-03
-1.070994885680708997e+00,-4.762035390871780655e-03
-1.070808236780827816e+00,-3.809104828128377293e-03
-1.067896656443097836e+00,-2.763890914781664664e-03
-1.066856223654842006e+00,-1.478128628446912125e-03
-1.065202000264056981e+00,-5.118189903968515912e-04
-1.061029793873325300e+00,4.642392048338768278e-04
-1.055501036529562953e+00,1.676661801524577475e-03
-1.050031207238892206e+00,2.898241499702709084e-03
-1.041244469779331050e+00,4.177575372337716426e-03
-1.032509071759144081e+00,5.501094031112936655e-03
-1.024015956887743384e+00,6.845212082186838756e-03
-1.013304050640970067e+00,8.186931171941023641e-03
-1.000898971008273852e+00,9.610286219255515655e-03
-9.863772935678332132e-01,1.095680489840418319e-02
-9.712539619901182641e-01,1.262367485009519008e-02
-9.548434519065492898e-01,1.440477708363841272e-02
-9.349760840497801651e-01,1.620681598065108059e-02
-9.147154076330785699e-01,1.813806163198642893e-02
-8.934560737673834518e-01,2.022014082484190067e-02
-8.705504311034379938e-01,2.269889809783645976e-02
-8.419177481308972588e-01,2.552665203287432169e-02
-8.125823481449475638e-01,2.826134961749898755e-02
-7.808490254908677652e-01,3.112121318951948865e-02
-7.443518757800114960e-01,3.419887198304363135e-02
-7.050193271133231576e-01,3.696085069283137209e-02
-6.621907819788861449e-01,3.972302363403664577e-02
-6.188754447873094922e-01,4.216205385036032177e-02
-5.731745618691634903e-01,4.427741614193572012e-02
-5.232576431446547272e-01,4.622162621289613305e-02
-4.735273728720680309e-01,4.785220325444071443e-02
-4.214504436823514610e-01,4.921596376341381279e-02
-3.702236175794124673e-01,5.005073251085066094e-02
-3.195520641328847278e-01,5.061269927089899479e-02
-2.683000909627301644e-01,5.096457414901151700e-02
-2.154215617156496620e-01,5.105772018653384481e-02
-1.655528428855861101e-01,5.071177331698097090e-02
-1.152954152391638815e-01,5.045653122985237216e-02
-6.569876509026537081e-02,4.970761010903920057e-02
-1.733634950200665936e-02,4.885821741734305140e-02
3.087041077000466857e-02,4.802430475951986744e-02
7.910856911494099086e-02,4.711630350119699190e-02
1.249122860200418406e-01,4.646214371393819764e-02
1.712911454461737149e-01,4.544448739863776038e-02
2.138377488986741570e-01,4.493739175891711679e-02
2.579789252741992445e-01,4.439654379170147880e-02
3.001153403410506404e-01,4.403923941777887485e-02
3.438743840140700003e-01,4.397992896002007879e-02
3.868923457636358476e-01,4.437231405531748274e-02
4.324230698356660851e-01,4.503351207431968012e-02
4.784641812922930670e-01,4.585386086417567175e-02
