-5.327374880547462999e-01,-5.218230060257790862e-03
-5.358727550809417872e-01,-6.420252269809956051e-03
-5.385675001145600049e-01,-7.743937801376338768e-03
-5.433387099302787737e-01,-9.017616110051994427e-03
-5.478335674731006355e-01,-1.021028788885397498e-02
-5.542355961581243440e-01,-1.134442387358687576e-02
-5.631751773291850949e-01,-1.270436123301084061e-02
-5.729099754182522819e-01,-1.374435298689515722e-02
-5.821477803750618740e-01,-1.491640141847217459e-02
-5.911103760601961188e-01,-1.582850691701267326e-02
-6.019406650825485094e-01,-1.684111083395915809e-02
-6.151266553348523347e-01,-1.780135431279487868e-02
-6.264069756106153131e-01,-1.855757009532449375e-02
-6.408671423816055812e-01,-1.931888061101501644e-02
-6.552832331411302391e-01,-2.010847833059484918e-02
-6.705548844962235799e-01,-2.064602947132673436e-02
-6.847941895857124761e-01,-2.120786444459405590e-02
-7.013477906184397703e-01,-2.152986583041995028e-02
-7.154361121826631198e-01,-2.172466296177830158e-02
-7.299921212766813383e-01,-2.196030109147292103e-02
-7.472371249887755917e-01,-2.193997728682831744e-02
-7.640457850924298189e-01,-2.186192145640333123e-02
-7.811323461279295888e-01,-2.160812195190556922e-02
-7.954372382012394604e-01,-2.133106178559877539e-02
-8.104243159896482585e-01,-2.108751450115584417e-02
-8.248376134780232016e-01,-2.087706300206802063e-02
-8.382396978189698977e-01,-2.054919481898891814e-02
-8.518769130219800978e-01,-2.012081488175748722e-02
-8.651107426893555052e-01,-1.961737217520624632e-02
-8.776446103450277203e-01,-1.898453357630506752e-02
-8.900818101432100837e-01,-1.827670981240105130e-02
-9.029510601608112808e-01,-1.760959695277800746e-02
-9.128921161806358153e-01,-1.694826991265654600e-02
-9.224571997305367477e-01,-1.632577242774177137e-02
-9.334930848344689114e-01,-1.553004475562785522e-02
-9.409679541973946515e-01,-1.473424325975540572e-02
-9.491545825726336316e-01,-1.405413717255033466e-02
-9.556477654502677499e-01,-1.311421124849429347e-02
-9.627883746527682307e-01,-1.213488622750260627e-02
-9.671220873650299144e-01,-1.120885609307253374e-02
-9.714911831333086223e-01,-1.027852502569540777e-02
-9.731637456105176609e-01,-9.156626987879838003e-03
-9.741741097454690301e-01,-8.194773110550829590e-03
-9.744826055640357643e-01,-7.247627342895045233e-03
-9.747481704330289709e-01,-6.345941099406018915e-03
-9.749672959149299212e-01,-5.319229333928640786e-03
-9.732527879682967287e-01,-4.306397357745133866e-03
-9.697891004232951362e-01,-3.289889172024095323e-03
-9.669829785938347522e-01,-2.210974834674356640e-03
-9.619364554669167511e-01,-9.917030714783866066e-04
-9.552734639822287876e-01,-1.246928121514017176e-04
-9.489079702169518349e-01,9.383691392884658394e-04
-9.403558304575748705e-01,2.125319548506534977e-03
-9.314018455658431561e-01,3.381667676690316288e-03
-9.200168389824260329e-01,4.628457597630477108e-03
-9.088657473512004037e-01,5.875060096709422246e-03
-8.942325690277043160e-01,7.081206168593011559e-03
-8.795292042094590146e-01,8.334047587782144814e-03
-8.648897615748677437e-01,9.754948351287691041e-03
-8.478515025023896090e-01,1.117469925535719694e-02
-8.305145260709447808e-01,1.269513651739180224e-02
-8.107489123710751588e-01,1.421301672007124414e-02
-7.914873470305622272e-01,1.585012121415768291e-02
-7.693279916952349140e-01,1.749249069690331920e-02
-7.462807457367822694e-01,1.925346578977832346e-02
-7.227483339580493826e-01,2.119634001484747149e-02
-6.971269135947649742e-01,2.303096503398023923e-02
-6.697108252536904116e-01,2.508491800786212533e-02
-6.402494233009140556e-01,2.706299799164690878e-02
-6.084651860865610828e-01,2.910693386929819743e-02
-5.764022524222853772e-01,3.098913952487670348e-02
-5.407033245089883922e-01,3.261692476355317755e-02
-5.027835779670495331e-01,3.425168261072889658e-02
-4.654669536685281939e-01,3.557910797597192698e-02
-4.268991011388359458e-01,3.663321030745749635e-02
-3.868387432106952795e-01,3.753426885365028498e-02
-3.466413319728737785e-01,3.806463237183095594e-02
-3.074501216355228217e-01,3.829179212721547931e-02
-2.672851816375998446e-01,3.821490621080878003e-02
-2.268801921689171108e-01,3.812143038944020013e-02
-1.878936134169866545e-01,3.779555984821882791e-02
-1.496674478581155598e-01,3.721869475353617451e-02
-1.113844812809419577e-01,3.662634655898079628e-02
-7.310679618844238836e-02,3.582414485843303520e-02
-3.736392177956644745e-02,3.498630994423196361e-02
-1.525714686456788177e-03,3.424063886753528352e-02
3.113557374651590784e-02,3.336730799233729450e-02
6.538769937371362306e-02,3.246472009581068130e-02
9.585070509053282561e-02,3.171205238706139434e-02
1.268115268472682911e-01,3.094877220477805155e-02
1.574311787871437440e-01,3.024802613312489730e-02
1.856292485095457079e-01,2.981002741571478140e-02
2.159241688617507815e-01,2.968886412982229758e-02
2.460635671928376733e-01,2.952180436654891840e-02
2.744970319884332821e-01,2.946447452783587662e-02
3.018801868446394643e-01,2.981720265217746232e-02
3.280981556054393677e-01,3.019197033694648660e-02
3.577836922058892366e-01,3.063689458950058855e-02
3.839724392554659804e-01,3.140748850050102681e-02
4.137393005034377680e-01,3.225130943635443753e-02
4.432560351889948125e-01,3.338389954828825668e-02
