-5.621343193871903843e-01,-1.212494195403596153e-02
-5.633720382536830940e-01,-1.315453230263053351e-02
-5.652137466454605352e-01,-1.420343238162861607e-02
-5.682602992167531397e-01,-1.548842282025377284e-02
-5.733404786298584854e-01,-1.652895086321988158e-02
-5.800460415863171182e-01,-1.761951154509307227e-02
-5.875172337375470510e-01,-1.869937239874707585e-02
-5.956165087186011675e-01,-1.951781121230778543e-02
-6.050196345859638614e-01,-2.044262661563218259e-02
-6.135508536342103580e-01,-2.114992135242491772e-02
-6.241947505026150811e-01,-2.188182928067190780e-02
-6.329015791926969614e-01,-2.266112600831446389e-02
-6.434444390971201244e-01,-2.320780203723035728e-02
-6.546958298781579977e-01,-2.365955060790364897e-02
-6.660112206352554187e-01,-2.397436018248352146e-02
-6.748912842540690793e-01,-2.423114545842072060e-02
-6.850470712092465719e-01,-2.431976495114156200e-02
-6.954660671160977081e-01,-2.438219901703666745e-02
-7.054273225889553522e-01,-2.443503174764448393e-02
-7.132432698872610555e-01,-2.430698906991990427e-02
-7.220103231275714073e-01,-2.415108492869038823e-02
-7.319103533586971411e-01,-2.407679823335579644e-02
-7.408840118356537774e-01,-2.382655995189574688e-02
-7.483046802906371253e-01,-2.332060344096445470e-02
-7.536528642694588775e-01,-2.291297303628732351e-02
-7.607107126148754395e-01,-2.233510221158917231e-02
-7.659101408648959497e-01,-2.169287166698974714e-02
-7.717574997725002994e-01,-2.089337053552823772e-02
-7.767782127742727249e-01,-2.005182203875598146e-02
-7.801377339369061081e-01,-1.916269900669052839e-02
-7.818358828043237008e-01,-1.820044410159799356e-02
-7.821502062385337073e-01,-1.721421199221646881e-02
-7.822021679602582100e-01,-1.626384382662247538e-02
-7.818847013926338851e-01,-1.526253640924567744e-02
-7.807485413375523375e-01,-1.429284098395039795e-02
-7.785967930742381249e-01,-1.325063190994867079e-02
-7.749698678071005320e-01,-1.208917124732754485e-02
-7.703238060614830962e-01,-1.100936807159503400e-02
-7.649125778387975139e-01,-1.000911627594943537e-02
-7.588023653386742895e-01,-8.972574832619165108e-03
-7.498902634551641855e-01,-7.883031182863844272e-03
-7.420131712306509142e-01,-6.952258470044995337e-03
-7.327785023854206381e-01,-6.181623043401767228e-03
-7.222229317351832600e-01,-5.233584170439856131e-03
-7.126599210317061672e-01,-4.448565309072290141e-03
-7.017714031272070940e-01,-3.679204964081583817e-03
-6.909466839250144599e-01,-3.079162548832895668e-03
-6.791523866527908737e-01,-2.371110907423128883e-03
-6.660060023081759706e-01,-1.753461347494421688e-03
-6.524246312724135688e-01,-1.108195495592096194e-03
-6.412502755258344678e-01,-7.612896046500609859e-04
-6.274398600802103543e-01,-3.861021366895027451e-04
-6.147914045905311653e-01,-1.375912239947093413e-04
-6.036176794067228402e-01,-2.540083651417918142e-07
-5.913486909945582237e-01,4.503176482872212061e-05
-5.791091208049684580e-01,1.261877824194224812e-04
-5.669742858167681199e-01,-1.081961250979906336e-04
-5.580552633959954267e-01,-6.354495558599272675e-04
-5.472056445954426307e-01,-9.900751222783627653e-04
-5.375055862468307577e-01,-1.653705798399596541e-03
-5.322551893863064487e-01,-2.476764440951462198e-03
-5.246614313682197439e-01,-3.078304655483627035e-03
-5.184880604531856285e-01,-3.976000918309344732e-03
-5.139799466825251129e-01,-5.175803656932097783e-03
-5.101607347943398763e-01,-6.396708799069731471e-03
-5.097272534795437293e-01,-7.844619068445171997e-03
-5.087556425211837707e-01,-9.295963796796103892e-03
-5.097933093209848776e-01,-1.085812217658102367e-02
-5.136309938334366887e-01,-1.244300674967180678e-02
-5.177719042000057392e-01,-1.386273874066393415e-02
-5.248821082823217354e-01,-1.548560487175546993e-02
-5.332992367781348442e-01,-1.725241046743612380e-02
-5.420986372155055522e-01,-1.869723887997003925e-02
-5.518631876743856912e-01,-2.034274423431960133e-02
-5.627050448784557402e-01,-2.191391795555029665e-02
-5.750455476445666125e-01,-2.323791433746878396e-02
-5.903501545110039217e-01,-2.437584876269575582e-02
-6.034530021369614028e-01,-2.559625157225371705e-02
-6.173765138224218685e-01,-2.648255144747974077e-02
-6.330267075327800086e-01,-2.731633053624311219e-02
-6.482252937298362827e-01,-2.803679917195099625e-02
-6.624629168877593788e-01,-2.866138255156967449e-02
-6.778128611248919189e-01,-2.924008793770118547e-02
-6.953902840509086358e-01,-2.973736410039705402e-02
-7.121716862193262498e-01,-2.999721483901209712e-02
-7.285056614028868616e-01,-2.992325286570356527e-02
-7.450123022953416552e-01,-2.994299408367502927e-02
-7.602994471467000581e-01,-2.961543223809777123e-02
-7.736319850503320383e-01,-2.911271854198331163e-02
-7.878325160781040060e-01,-2.861260469029359987e-02
-7.988903338061138504e-01,-2.796662149500759101e-02
-8.097285704667770423e-01,-2.734508045654313740e-02
-8.207220110260458057e-01,-2.648194054142410936e-02
-8.293335630627964861e-01,-2.544236822824438859e-02
-8.358658930671643006e-01,-2.419712374083603235e-02
-8.426284509784346399e-01,-2.320896304719825137e-02
-8.462080432036707123e-01,-2.198359893482343397e-02
-8.499755396591917034e-01,-2.063070035360944909e-02
-8.526212404823977353e-01,-1.913008085217926188e-02
-8.518665414528602264e-01,-1.749216484277608952e-02
-8.496282875954650482e-01,-1.604884411791347720e-02
-8.457195958961720716e-01,-1.474476078188742545e-02
-8.428141199587938504e-01,-1.322626765776271918e-02
-8.390029460613647183e-01,-1.171942122650892343e-02
-8.321265994665362209e-01,-1.017979937428032181e-02
-8.241352762097885476e-01,-8.779396199838654380e-03
-8.141886071943386094e-01,-7.083266610063433319e-03
-8.038375044245811285e-01,-5.661765281267949063e-03
-7.888458821104340490e-01,-4.133061802494619741e-03
-7.745661674594381818e-01,-2.486262504789171768e-03
