Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.729882,0.000206928,3023000,3.00052
1,1,1,-0.000141221,2170377,2.03054
2,1,1,-6.29711e-05,1616819,1.35069
3,0,0.736988,0.000142942,3224000,3.00021
4,0,0.734056,0.00058807,3151000,3.00068
5,1,1,-0.000150134,2585112,2.40729
6,0,0.73251,0.000391537,3136000,3
7,0,0.735334,0.000437121,3186000,3.00007
8,0,0.744411,0.000272132,3468000,3.00024
9,1,1,-0.000316859,2086220,2.08711
10,0,0.746183,0.000356506,3570000,3.00017
11,1,1,-0.000209917,1372603,1.18512
12,0,0.729961,0.000198431,3002000,3.00035
13,0,0.727378,0.000406812,2940000,3
14,0,0.721379,0.000214647,2785000,3.00068
15,1,1,-0.000111033,736390,0.770052
16,1,1,-0.000436534,503929,0.445641
17,1,1,-0.000111152,1112035,1.28947
18,0,0.701147,0.000251363,2355000,3.00065
19,0,0.714849,0.000366281,2599000,3.00065
20,0,0.724394,0.000294338,2787000,3.00164
21,1,1,-0.000161306,257224,0.288817
22,1,1,-6.75216e-05,703800,0.625534
23,0,0.719867,3.67269e-05,2633000,3.00007
24,1,1,-0.000121851,42417,0.0486142
25,1,1,-3.93882e-05,135789,0.155871
26,1,1,-0.000108351,1654036,1.98262
27,0,0.720762,0.000209759,2664000,3.00041
28,1,1,-0.000112762,1384142,1.53292
29,0,0.727528,0.000126942,2780000,3.00082
30,0,0.695432,0.000414475,2308000,3.00078
31,1,1,-0.000310291,626936,0.952182
32,0,0.671,0.000544559,2469000,3.01395
33,0,0.62226,1.97806e-05,2276000,3.00071
34,1,1,-0.000142206,2107479,2.59127
35,0,0.535615,0.000403296,2216000,3.00022
36,1,1,-0.000118841,1669625,2.22337
37,0,0.501699,0.000241271,2429000,3.0018
38,1,1,-6.44817e-05,1095812,1.48666
39,0,0.500896,0.000383388,2073000,3.00017
40,0,0.551856,0.000671744,2699000,3.00041
41,0,0.561884,0.000427853,2385000,3.00015
42,0,0.583643,0.000145684,2337000,3.00072
43,1,1,-2.97918e-05,1243641,1.8004
44,0,0.623482,0.000106874,2290000,3.01222
45,0,0.636657,0.000297318,2193000,3.0006
46,1,1,-0.000547756,1152801,1.74055
47,1,1,-0.000422944,441668,0.597765
48,0,0.672213,0.000767957,2221000,3.00191
49,0,0.673868,1.59845e-05,2130000,3.00101
50,1,1,-1.26257e-05,352575,0.516924
51,0,0.6741,0.000120293,2050000,3.00028
52,1,1,-0.000332583,1243986,1.89437
53,1,1,-2.68116e-05,1313000,1.79384
54,0,0.670838,0.000820886,2227000,3.00033
55,0,0.651651,0.000460039,2056000,3.00045
56,0,0.646536,0.000648628,2418000,3.00114
57,0,0.632132,0.000501166,2515000,3.00001
58,1,1,-0.000802626,2434068,2.952
59,0,0.58272,0.000459681,2305000,3.00098
60,1,1,-0.000220407,694701,0.799749
61,1,1,-0.000284184,456434,0.533015
62,1,1,-0.000153412,1520480,1.7874
63,1,1,-0.000433911,1356721,1.64174
64,1,1,-0.000320901,1260221,1.49556
65,0,0.718711,0.00044633,2074000,3.00129
66,0,0.713691,0.000784074,2099000,3.00037
67,1,1,-0.000532021,1240058,1.55247
68,0,0.70987,0.000100742,2319000,3.00159
69,1,1,-0.000203003,56198,0.100582
70,1,1,-0.000296943,1558633,2.15478
71,1,1,-0.000335504,2412738,2.67051
72,0,0.713672,0.000374864,2512000,3.00041
73,0,0.713097,0.000124882,2490000,3.00602
74,0,0.719687,0.000647436,2638000,3.00088
75,1,1,-0.000199854,1688048,2.18805
76,0,0.706578,0.000815402,2410000,3.00086
77,1,1,-0.000286628,1658387,1.92282
78,1,1,-0.000533749,2235387,2.56928
79,0,0.717691,0.000704804,2682000,3.00003
80,0,0.715826,0.000321935,2676000,3.00071
81,1,1,-2.99707e-05,1809906,1.95208
82,1,1,-1.72153e-05,79509,0.0680637
83,1,1,-0.000156034,281252,0.230616
84,1,1,-0.000189273,536413,0.488229
85,1,1,-0.000663955,646884,0.6834
86,1,1,-0.000133293,2088334,1.83322
87,0,0.733396,0.0001734,3047000,3.00069
88,1,1,-0.00056677,927892,0.867078
89,1,1,-0.000295807,207617,0.203644
90,1,1,-0.000151505,7318,0.0098459
91,1,1,-0.000300561,255251,0.245345
92,1,1,-2.10598e-05,475712,0.416062
93,1,1,-0.000229907,1335401,1.06578
94,1,1,-0.000161648,836755,0.714895
95,1,1,-5.48407e-05,335882,0.230483
96,1,1,-3.83712e-05,1115797,0.917022
97,0,0.758979,2.38016e-05,3306000,3.0004
98,0,0.731896,3.77328e-05,2460000,3.00011
99,0,0.738174,0.000614445,2617000,3.00019
100,0,0.73792,0.000110126,2610000,3.00363
101,0,0.750557,3.76061e-05,3045000,3.001
102,0,0.744134,0.000692467,2887000,3.00001
103,1,1,-0.000212406,2830791,2.76448
104,1,1,-0.000130017,687256,0.626108
