Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.744009,0.000129651,3453000,3.00057
1,1,1,-0.000404496,359280,0.410126
2,1,1,-9.792e-05,1910405,1.78583
3,1,1,-0.000142534,1547032,1.50076
4,0,0.748637,1.90244e-05,3656000,3.00077
5,1,1,-0.000202735,534079,0.417722
6,1,1,-0.000695337,2580673,2.47763
7,1,1,-3.3845e-05,2825465,2.68989
8,1,1,-0.000576068,1297400,1.39109
9,1,1,-0.000518788,35630,0.0302003
10,1,1,-0.000436117,17519,0.0152997
11,0,0.721269,6.49199e-05,2826000,3.00065
12,1,1,-0.000419547,345446,0.392501
13,1,1,-0.000683357,60146,0.0456852
14,0,0.731819,0.000109832,3083000,3.00074
15,1,1,-0.000529696,1132449,1.13597
16,0,0.724262,2.94384e-05,2867000,3.00253
17,1,1,-0.000146736,2270693,2.06076
18,1,1,-0.000251936,1534461,1.62515
19,1,1,-0.000111867,2280233,2.91613
20,0,0.725672,0.000236283,2860000,3.00136
21,0,0.730063,0.000263165,2931000,3.00033
22,0,0.721873,0.00027402,2705000,3.0011
23,0,0.713335,0.000246893,2554000,3.00103
24,1,1,-0.000155856,405617,0.504119
25,1,1,-0.000511338,1260003,1.53209
26,1,1,-0.000410189,393458,0.63356
27,1,1,-5.09087e-05,903631,1.14226
28,0,0.722855,0.000165771,2677000,3.00023
29,1,1,-0.000426342,1146671,1.27282
30,0,0.716113,0.000396262,2653000,3.00023
31,0,0.709503,0.000419389,2721000,3.00047
32,1,1,-0.000170395,1505896,1.73928
33,0,0.650551,0.000513206,2530000,3.00013
34,0,0.577175,0.00081576,2120000,3.00103
35,1,1,-0.000264277,581050,0.835494
36,1,1,-0.000496735,971566,1.11378
37,1,1,-0.000158299,2271993,2.6361
38,1,1,-0.000117649,365595,0.466495
39,0,0.489243,0.000112902,2186000,3.0005
40,0,0.524474,0.000954758,2445000,3.00379
41,0,0.546969,9.13257e-05,2295000,3.00002
42,1,1,-0.000610818,883273,1.17572
43,0,0.587199,8.82254e-05,2203000,3.00003
44,1,1,-0.000258294,1088661,1.45384
45,0,0.614539,0.000178228,2389000,3.00189
46,0,0.624488,0.000451218,2380000,3.00044
47,0,0.641288,5.85173e-06,2766000,3.00068
48,1,1,-0.000186194,1127985,1.39528
49,1,1,-0.000576486,466506,0.710277
50,0,0.6322,0.000213276,2548000,3.001
51,0,0.62809,1.34811e-05,2454000,3.00053
52,1,1,-0.000662436,679763,0.678436
53,0,0.613656,0.0005473,2566000,3.00117
54,1,1,-0.000431885,809622,1.02799
55,1,1,-0.000238647,841855,1.26437
56,0,0.580753,0.000419914,2224000,3.01653
57,0,0.604371,0.000184602,2337000,3.00301
58,1,1,-0.000284542,46648,0.0905478
59,1,1,-0.000313748,637721,0.950211
60,1,1,-0.000282158,1673610,2.10507
61,1,1,-0.000184049,348922,0.429859
62,1,1,-3.10775e-05,1358656,1.81864
63,0,0.719931,0.000964414,2410000,3.00079
64,0,0.715694,0.000233899,2446000,3.00072
65,0,0.718584,0.00041617,2571000,3.00002
66,0,0.716612,0.000346671,2519000,3.00103
67,1,1,-3.92343e-06,573712,0.742772
68,0,0.705317,0.00107456,2339000,3.001
69,0,0.703434,0.000542383,2346000,3.00056
70,1,1,-0.000210871,438586,0.589001
71,1,1,-1.47715e-05,240388,0.263695
72,1,1,-8.97541e-05,965463,1.15565
73,0,0.713765,0.000679086,2652000,3.00006
74,0,0.714372,0.000182699,2740000,3.00125
75,1,1,-0.000122172,153647,0.161889
76,1,1,-0.000151803,1571629,1.71857
77,0,0.712914,2.59236e-05,2593000,3.00164
78,1,1,-0.000393619,857061,0.940361
79,1,1,-0.000161354,715847,0.775027
80,1,1,-0.000186831,157699,0.134632
81,1,1,-7.22266e-05,1860128,1.64617
82,0,0.773085,0.000368129,3619000,3.00039
83,0,0.762113,0.000196378,2853000,3.00049
84,1,1,-0.000255604,1047296,0.879726
85,0,0.784363,0.000146042,3421000,3.00003
86,0,0.767907,0.000145911,2731000,3.00012
87,1,1,-0.000127126,126654,0.15387
88,1,1,-6.84222e-05,672271,0.566669
89,1,1,-0.000222367,1466537,1.53386
90,1,1,-0.000218429,1089243,1.3141
91,0,0.763307,2.85287e-06,2668000,3.00116
92,1,1,-0.000125994,91176,0.119462
93,1,1,-0.000164718,1335940,1.46115
94,1,1,-0.000306417,224513,0.196844
95,1,1,-0.000208367,1343788,1.76429
96,1,1,-3.51265e-05,599164,0.722664
