Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000357737,647540,0.590406
1,1,1,-0.000214209,1934193,1.80003
2,1,1,-2.31161e-05,623685,0.672533
3,1,1,-0.000216474,2108366,1.79624
4,1,1,-8.27804e-05,1769126,1.5044
5,1,1,-7.45549e-05,2724851,2.70899
6,1,1,-5.7508e-05,557260,0.500737
7,0,0.737248,0.00046743,3216000,3.00004
8,1,1,-0.000794519,2462321,1.92731
9,0,0.728836,0.000233079,2990000,3.00129
10,1,1,-0.000343431,886602,0.856398
11,1,1,-0.00011306,934057,0.901997
12,1,1,-4.76732e-05,1630338,1.87607
13,1,1,-0.00018691,278983,0.293057
14,0,0.742346,5.48253e-05,3345000,3.00101
15,1,1,-0.000446309,667121,0.644153
16,1,1,-0.000376691,1073158,1.08928
17,0,0.735867,7.04706e-05,3214000,3.00009
18,1,1,-2.59771e-05,197828,0.218274
19,1,1,-0.000357461,162329,0.166819
20,0,0.741027,7.71985e-05,3311000,3.00004
21,0,0.733653,0.000687006,3098000,3.0007
22,1,1,-1.66658e-05,991002,0.918192
23,1,1,-0.000434244,1947976,2.1376
24,0,0.721217,7.46457e-05,2749000,3.00444
25,1,1,-0.000141372,857938,1.03763
26,0,0.734853,0.000169228,3092000,3.00019
27,0,0.722821,0.000366102,2745000,3.00011
28,1,1,-3.59907e-05,354173,0.289898
29,0,0.709661,9.01078e-06,2490000,3.00035
30,1,1,-0.000287919,2389482,2.4082
31,0,0.735178,0.000261615,3069000,3.00045
32,0,0.725747,0.000239025,2822000,3.00125
33,0,0.71916,0.00011016,2663000,3.00074
34,0,0.721511,0.000159989,2709000,3.00087
35,0,0.716904,0.000567268,2600000,3.00035
36,1,1,-3.07453e-06,1396354,1.5965
37,1,1,-0.000236084,437612,0.502074
38,1,1,-0.000250925,2294195,2.76698
39,0,0.731494,0.0002187,2942000,3.00042
40,0,0.719529,0.000491808,2678000,3.00094
41,0,0.729265,0.000133673,2921000,3.00035
42,0,0.707871,0.000736068,2414000,3.00033
43,0,0.722582,0.000390421,2733000,3.00035
44,1,1,-6.95481e-05,1730203,1.98216
45,0,0.71832,0.000291775,2664000,3.0007
46,0,0.728927,6.96047e-06,2923000,3.00032
47,0,0.731251,0.000171433,3003000,3.00052
48,0,0.732161,0.000396739,2961000,3.00023
49,1,1,-0.000271667,1197369,1.44588
50,1,1,-0.000236322,157513,0.166491
51,1,1,-1.53924e-06,376419,0.326796
52,1,1,-0.000307848,2781853,2.56246
53,1,1,-0.000197817,910402,1.02939
54,1,1,-0.000607361,2789232,2.42771
55,1,1,-0.000463177,1206987,1.24351
56,0,0.739288,0.000361334,3268000,3.00068
57,0,0.741647,0.000201474,3359000,3.00011
58,1,1,-0.000274827,1468389,1.37282
59,1,1,-0.000398804,1473131,1.26955
60,0,0.762323,0.000256489,4177000,3.00058
61,1,1,-3.02184e-05,1220985,1.24113
62,0,0.75161,0.000280212,3751000,3.00047
63,1,1,-0.000430871,2963931,2.92816
64,1,1,-0.000241925,1283514,1.44498
65,1,1,-4.78521e-05,1162361,0.902127
66,1,1,-0.000103523,32916,0.035088
67,1,1,-0.000248779,130679,0.118732
68,1,1,-0.000228767,2435162,1.76099
69,1,1,-0.000101452,1316358,0.937759
70,1,1,-1.52185e-05,1469730,1.37667
71,1,1,-0.000241299,21575,0.0230457
72,1,1,-0.000213285,1582855,1.12689
73,1,1,-9.43586e-05,667953,0.665347
74,1,1,-0.000514169,1046005,1.22878
75,1,1,-0.000315894,623691,0.619358
76,1,1,-8.6148e-05,269376,0.253382
77,1,1,-0.000181456,189475,0.168582
78,1,1,-0.000233005,1149276,1.0361
79,1,1,-2.65732e-05,555725,0.450073
80,1,1,-0.000302245,267429,0.210503
81,1,1,-0.000419293,151810,0.14629
82,1,1,-0.000635394,130016,0.132485
83,1,1,-0.000101079,538554,0.673211
84,1,1,-0.000301582,1227416,1.46848
85,1,1,-4.45142e-05,1050028,1.03663
86,1,1,-0.00012008,656138,0.645137
87,0,0.736501,9.32526e-05,2943000,3.00009
88,1,1,-0.000113469,546389,0.685809
89,1,1,-0.000201721,1498,0.00525808
90,1,1,-0.000150804,419788,0.385067
91,1,1,-0.000645173,9098,0.0263988
92,1,1,-9.3091e-05,2947,0.00973446
93,1,1,-0.000712965,177679,0.182889
94,1,1,-4.8324e-06,1076746,1.0958
95,1,1,-6.10461e-05,275843,0.197622
96,1,1,-3.63782e-05,56243,0.0459391
97,1,1,-0.000273068,226746,0.225575
98,1,1,-0.000344025,1570892,1.42474
99,1,1,-0.000148167,149672,0.110261
100,1,1,-0.000369583,137805,0.0946459
101,1,1,-5.17466e-05,467118,0.511037
102,1,1,-4.38436e-05,1352775,1.20477
103,1,1,-0.000161608,838880,0.893448
104,1,1,-0.000293468,575540,0.646153
