-4.908123764684275137e-01,-6.666831066679840267e-03
-4.948626637302306341e-01,-8.467994113691932126e-03
-5.020405439881876486e-01,-1.024029601712850290e-02
-5.084975450290435406e-01,-1.178685563429559581e-02
-5.185044062581791735e-01,-1.344090814887442635e-02
-5.296776849890852956e-01,-1.512551726793965635e-02
-5.428599614778086835e-01,-1.671412204016326994e-02
-5.581044903664083012e-01,-1.803874698790108866e-02
-5.718997076812781799e-01,-1.929093292542879631e-02
-5.870706279276164397e-01,-2.054096271502679760e-02
-6.042118055475584892e-01,-2.167172678846076769e-02
-6.211954724477255496e-01,-2.265786700294628725e-02
-6.399181289158062391e-01,-2.339551334706968522e-02
-6.548975299453859700e-01,-2.396081065046514608e-02
-6.717107212601776123e-01,-2.449524974502882008e-02
-6.884948323936845860e-01,-2.469475146863574222e-02
-7.074086061164241990e-01,-2.488382399350108284e-02
-7.266305068994660665e-01,-2.494580737635602313e-02
-7.451855423585570515e-01,-2.484317747804545146e-02
-7.622578582436547734e-01,-2.441758277780414765e-02
-7.785419977268652758e-01,-2.372282338058620890e-02
-7.932744083487700548e-01,-2.309211711450603888e-02
-8.054470432750158171e-01,-2.222180668683326754e-02
-8.187782621526074056e-01,-2.133389690308629821e-02
-8.288537573068029962e-01,-2.011341711665137755e-02
-8.394892596946039731e-01,-1.909798623285454203e-02
-8.477803182759420242e-01,-1.775886588218309955e-02
-8.543385824550030483e-01,-1.640841356727915784e-02
-8.600590757657972096e-01,-1.501293122851894354e-02
-8.616202607670701008e-01,-1.366842497737484619e-02
-8.645854067030356305e-01,-1.221829602362009028e-02
-8.672649639103491293e-01,-1.079566724235881889e-02
-8.668859894778755404e-01,-9.170575567987180113e-03
-8.645364339887290361e-01,-7.362663037788449646e-03
-8.635726002132348977e-01,-6.007229192711529241e-03
-8.583192659183606077e-01,-4.384801878515704431e-03
-8.530508300249948217e-01,-2.748945763245856308e-03
-8.430781090750144591e-01,-9.493431951887445694e-04
-8.325042228275474354e-01,5.904314080947999088e-04
-8.215529957585332443e-01,2.232409611958249135e-03
-8.077287172296733209e-01,3.890154011802414782e-03
-7.930296855834917391e-01,5.579557217882015127e-03
-7.762901585901812451e-01,7.404114587637468034e-03
-7.593883952773632373e-01,9.159737291302490203e-03
-7.395397733150917974e-01,1.096821296683121727e-02
-7.176821020699867271e-01,1.275629953972345215e-02
-6.952483970301575056e-01,1.480352344585244943e-02
-6.716498655076235114e-01,1.681194550389273831e-02
-6.463915643191007199e-01,1.884623113556174734e-02
-6.187703080705083680e-01,2.089105617142939658e-02
-5.887825977433144287e-01,2.296000060084008379e-02
-5.570145972517062116e-01,2.503343768333222627e-02
-5.225168771247277189e-01,2.687676234703275865e-02
-4.877132461000447394e-01,2.856793557126501709e-02
-4.510475201697081715e-01,3.003561284916019675e-02
-4.145481507683669298e-01,3.117134850166022528e-02
-3.785489585057603690e-01,3.211564762965663650e-02
-3.417038298927337903e-01,3.252769471440632859e-02
-3.077157956416584073e-01,3.250829823139254893e-02
-2.727273384301646675e-01,3.222393098631300135e-02
-2.390080863547862644e-01,3.175221726850674386e-02
-2.063897960932210007e-01,3.103408792762194640e-02
-1.748973096279975437e-01,3.009496493885555415e-02
-1.455637412734318292e-01,2.892278957205645512e-02
-1.178061128911687266e-01,2.769912997412563374e-02
-9.240428795196384271e-02,2.627710246402532174e-02
-6.963672196764203459e-02,2.463118819428580797e-02
-4.768752599422595995e-02,2.285492941444969631e-02
-2.811559853255588687e-02,2.086353283673178863e-02
-9.510800053292949724e-03,1.895975169077119063e-02
6.428906008500691327e-03,1.671290868620736031e-02
1.820985759390275280e-02,1.461220736271168393e-02
3.007620947940852635e-02,1.238091156146998821e-02
