-4.457460426295439260e-01,9.689080160615506226e-04
-4.478075391454758303e-01,-5.965706985934667549e-04
-4.526519672917548864e-01,-2.279954910072167201e-03
-4.584943144061688902e-01,-3.917382754639089568e-03
-4.642134288135712494e-01,-5.579632427778506362e-03
-4.727703743835484085e-01,-7.363607990951052430e-03
-4.828390393390542545e-01,-8.947612062052228560e-03
-4.941281531360618984e-01,-1.054132136954690629e-02
-5.075691921437037735e-01,-1.197971091632024816e-02
-5.233002499915717642e-01,-1.337567627950110929e-02
-5.388745943265683680e-01,-1.460487784701267749e-02
-5.573749906589511305e-01,-1.563161046132622092e-02
-5.781325953685330088e-01,-1.643473480154602692e-02
-5.974396141776541214e-01,-1.708251386201397118e-02
-6.193083168096141788e-01,-1.764594399378223780e-02
-6.403786980211292335e-01,-1.791348214820722221e-02
-6.629636483509533385e-01,-1.780413797894897510e-02
-6.857308739594244473e-01,-1.739931500458972297e-02
-7.055148483750813826e-01,-1.682814215270113725e-02
-7.247016299757460533e-01,-1.618792420664329906e-02
-7.462343670356469394e-01,-1.551658136294717036e-02
-7.683950977439603092e-01,-1.461716732903420302e-02
-7.870043817012963849e-01,-1.368120240304077778e-02
-8.040391479142565689e-01,-1.246561220813741794e-02
-8.220508038483216318e-01,-1.117409566935922451e-02
-8.367891569182981382e-01,-9.554149274225721619e-03
-8.500058590510792822e-01,-7.947261811497231127e-03
-8.629475348517069433e-01,-6.193656968636383417e-03
-8.734246729393909670e-01,-4.482873339545465595e-03
-8.825602595244611548e-01,-2.896954190476952982e-03
-8.914688018141537773e-01,-9.142937901980485380e-04
-8.967356687959965322e-01,9.116613003258920017e-04
-9.007293375730947016e-01,2.882605605053387057e-03
-9.035948742856859672e-01,4.840918786030946538e-03
-9.043653253437833328e-01,6.813539237136042974e-03
-9.020929883898156643e-01,8.906612781122105749e-03
-8.964931153834796440e-01,1.106669493791310500e-02
-8.898683382648140405e-01,1.316268134911314364e-02
-8.828034124563745033e-01,1.576113984961283881e-02
-8.720024554680722018e-01,1.829044220902876355e-02
-8.584083124355852412e-01,2.090948913647644458e-02
-8.417681596074643169e-01,2.387563064747531133e-02
-8.227964609390636674e-01,2.707103254286784971e-02
-7.964073123736175042e-01,3.036187804378350993e-02
-7.703126555232558959e-01,3.344435915726103742e-02
-7.402737981516621657e-01,3.670880837407822228e-02
-7.076611138471187168e-01,3.981988527224823021e-02
-6.719409231626166656e-01,4.263701806683528606e-02
-6.317900336040169762e-01,4.510423375551687875e-02
-5.901410980377508331e-01,4.701414781146615735e-02
-5.458079550398949875e-01,4.865833274821409343e-02
-4.973208363914855545e-01,4.968491826331161709e-02
-4.507230113525880211e-01,5.025659036197174800e-02
-4.016550018286781376e-01,5.030797706889544862e-02
-3.539896879172728106e-01,4.961005809868895833e-02
-3.071355391432016302e-01,4.897621852547152932e-02
-2.606688437235165634e-01,4.771471803415478635e-02
-2.154264397673738562e-01,4.614484009744777848e-02
-1.720730714823451302e-01,4.419376302045299049e-02
-1.302271558286593744e-01,4.232725804509532980e-02
-8.983118334451764553e-02,4.026465963800771736e-02
-5.173553083846788025e-02,3.812790469962488993e-02
-1.323190093354145377e-02,3.597113674466641958e-02
2.400393431670694994e-02,3.366243077582081744e-02
5.606216485279116868e-02,3.137018931394402327e-02
8.609132555912397955e-02,2.927451907026119501e-02
1.149967561463692417e-01,2.733864176900782997e-02
1.448592187181673152e-01,2.537111965202745040e-02
1.698957201890159141e-01,2.359243139644571358e-02
1.937865210754163847e-01,2.193726215294645315e-02
2.178984082202818084e-01,2.042737941838794133e-02
2.373010839901512348e-01,1.907183621177190036e-02
2.566715759992374002e-01,1.781817168967283344e-02
2.749539168274489631e-01,1.668630400114141585e-02
2.939918041643596047e-01,1.576705639246805957e-02
3.106631072710129282e-01,1.499582548050394995e-02
3.266763250087252879e-01,1.416916413529876149e-02
3.413889302897591405e-01,1.357403433551858558e-02
3.578516564427194346e-01,1.313808199934248661e-02
3.744255429081251862e-01,1.287270044474596656e-02
3.892974935170654405e-01,1.272059385029238390e-02
4.049139532677336617e-01,1.263289666056295266e-02
4.198486753492967072e-01,1.285955629105751258e-02
4.367442502447337893e-01,1.297917219364476057e-02
4.525978125842690103e-01,1.348898790448745978e-02
