-5.318078204222591587e-01,4.127985541301565017e-03
-5.336464694098066452e-01,3.364264890542035570e-03
-5.352892818232914962e-01,2.600992378289840746e-03
-5.391082160347069330e-01,1.828015356319780214e-03
-5.441545301169048443e-01,1.014206436817388386e-03
-5.494470108250533169e-01,3.969802279946855333e-04
-5.550433002150584327e-01,-3.577889746962997428e-04
-5.639266782632851305e-01,-1.155788938658530718e-03
-5.692269155299807259e-01,-1.831674886854642824e-03
-5.770941957335855577e-01,-2.523768576487697875e-03
-5.860123127269601939e-01,-3.048939849956349736e-03
-5.951017516528207540e-01,-3.801113480197868509e-03
-6.036818508005641348e-01,-4.210885399386658443e-03
-6.136326583088984599e-01,-4.747715914403712913e-03
-6.239155753859763065e-01,-4.900983935827564995e-03
-6.355287726916823976e-01,-5.004591574434170444e-03
-6.465384779195664233e-01,-5.245265106610829363e-03
-6.568798399474944372e-01,-5.322028539693428317e-03
-6.697706996732610829e-01,-5.382437980278891379e-03
-6.810731530324466432e-01,-5.294339342939186066e-03
-6.927247417497285342e-01,-5.075652416623072788e-03
-7.025444931817835803e-01,-4.963646203969901242e-03
-7.149395734773692501e-01,-4.661239359193552687e-03
-7.246060618823758626e-01,-4.213020572069126057e-03
-7.340351561017302018e-01,-3.556338534117315514e-03
-7.437525505144536586e-01,-2.978287185386886866e-03
-7.516229921289038218e-01,-2.212332630998004729e-03
-7.585974135139780250e-01,-1.251864458988474066e-03
-7.641626540696968561e-01,-1.771256948942924805e-04
-7.700453019989361714e-01,8.519686299333839238e-04
-7.740056498934460016e-01,2.008482926600136699e-03
-7.760016860386258486e-01,3.247357252277822091e-03
-7.776600869478442757e-01,4.431345299969066676e-03
-7.780860210712876590e-01,5.741058436100782494e-03
-7.766408618807396635e-01,7.149980751899020701e-03
-7.727241288614634662e-01,8.664982672929460311e-03
-7.676644834446223475e-01,1.012115397720861863e-02
-7.585258409110228195e-01,1.184807083619742255e-02
-7.491436869819985134e-01,1.363203851806525646e-02
-7.402364123847634536e-01,1.529846890754282471e-02
-7.288255393174771779e-01,1.704650885502331445e-02
-7.156611455713705050e-01,1.899879913546152418e-02
-6.980415404130941859e-01,2.115662770441716425e-02
-6.794148220837746832e-01,2.338681011692182038e-02
-6.577215018460305096e-01,2.576717476701626680e-02
-6.319115956144250035e-01,2.810864368525253093e-02
-6.048088817066927803e-01,3.022948194326343513e-02
-5.753051908981661189e-01,3.232934133953543204e-02
-5.432468123719013109e-01,3.412318411357767589e-02
-5.130741148941203589e-01,3.568155972054819214e-02
-4.802199033889756885e-01,3.694359340866296137e-02
-4.469338835315674885e-01,3.793077648514427136e-02
-4.123538997294305952e-01,3.872865484149966286e-02
-3.776636058512869987e-01,3.909862170461116809e-02
-3.421344351131578310e-01,3.898415994972691256e-02
-3.054979639413348269e-01,3.869748493805909989e-02
-2.714482325591792145e-01,3.806577512254054330e-02
-2.377548451068107194e-01,3.688510651191697493e-02
-2.049139900281294335e-01,3.568299096446456153e-02
-1.737901789460348234e-01,3.418301788766134330e-02
-1.447525078260159248e-01,3.258169995763714882e-02
-1.169615503145219754e-01,3.078473522374729904e-02
-9.040241489033144784e-02,2.887282607420105229e-02
-6.638545259711584046e-02,2.677180177859677518e-02
-4.359485788380437071e-02,2.473138316850960472e-02
-2.399222790898806676e-02,2.252513326089131823e-02
-7.170404959432885583e-03,2.032671941674310881e-02
8.237059576320700932e-03,1.809308605741197923e-02
2.060830619798286259e-02,1.584735418268181512e-02
3.100704461655608493e-02,1.337921481851060863e-02
4.069418146267810010e-02,1.093646797291263247e-02
4.642248662022564754e-02,8.309688292131790083e-03
4.812035496625259590e-02,5.528551025297670680e-03
4.891583039578024927e-02,2.593627912008931308e-03
4.313910698113800762e-02,-8.088853428992997391e-04
3.459121929554869607e-02,-4.272681220634387024e-03
2.133792499834444994e-02,-8.173699889753532552e-03
4.620097921127599636e-03,-1.230770733692168432e-02
-1.668843551817556989e-02,-1.669610012916126346e-02
-4.236649334785238391e-02,-2.132190603052182276e-02
-7.279636046030713015e-02,-2.598380528941517456e-02
-1.093372100518745782e-01,-3.059496701999500981e-02
-1.501451377643679974e-01,-3.512445158209312468e-02
-1.981075543833605845e-01,-3.945382584006279503e-02
-2.486028699017274468e-01,-4.363073516818007785e-02
-3.018201666249504811e-01,-4.749269879007465139e-02
-3.619519904551831146e-01,-5.110707850473151376e-02
-4.223149614918524919e-01,-5.429799125783438957e-02
-4.858013322325290262e-01,-5.690738170824116704e-02
-5.536143524594153709e-01,-5.876445207414296434e-02
-6.200296675464056495e-01,-6.013741098045745359e-02
-6.871607226880653840e-01,-6.080760947055526694e-02
-7.537762245953876228e-01,-6.090417613997322482e-02
-8.200271336467923611e-01,-6.020186262424759294e-02
-8.859874679611716708e-01,-5.900991599484932404e-02
-9.499938243484677969e-01,-5.731540385797204151e-02
-1.012168641667700708e+00,-5.521012521720919386e-02
-1.071505175095488926e+00,-5.251414910594354168e-02
-1.129174240535645524e+00,-4.998642462597131103e-02
-1.185149700440844223e+00,-4.757597580162720163e-02
-1.238318443194794671e+00,-4.529491375687545729e-02
-1.199999999999999956e+00,1.059922519020545413e-02
-1.197723754500729099e+00,1.262772781761524465e-02
-1.191961976225225817e+00,1.454870802897882329e-02
-1.183449884060369106e+00,1.657248520697908456e-02
-1.171631313293742149e+00,1.873764602668844675e-02
-1.160139519570799527e+00,2.109198968179146899e-02
-1.142655542063769625e+00,2.374027300691823258e-02
-1.121793912966497331e+00,2.667066513307550166e-02
-1.099460594901630284e+00,2.991635072642262472e-02
