-4.228648204335504479e-01,-8.613467295113549568e-03
-4.255987888416417064e-01,-1.073218286304800269e-02
-4.314312949306983724e-01,-1.303080788839923107e-02
-4.372565711239555508e-01,-1.519672518078277537e-02
-4.464953895570415443e-01,-1.707110782283827524e-02
-4.589306111433316682e-01,-1.910456543958510139e-02
-4.715793088921370613e-01,-2.112206429385666065e-02
-4.864321105969973691e-01,-2.306278313262638893e-02
-5.026344091350934962e-01,-2.521807660568749221e-02
-5.199455774336706471e-01,-2.714779460893992219e-02
-5.392759750688410625e-01,-2.875805952063306692e-02
-5.597517408626537794e-01,-3.052529354380559279e-02
-5.822895250629820385e-01,-3.204876005634094832e-02
-6.054228521269425789e-01,-3.328104058189091524e-02
-6.303231769519994643e-01,-3.451688573380681108e-02
-6.536733148353531808e-01,-3.543267151813010718e-02
-6.787273349568206937e-01,-3.611676556328040355e-02
-7.043426568931828724e-01,-3.674475649875318106e-02
-7.304468560579799874e-01,-3.736939486111065523e-02
-7.563725659059349349e-01,-3.752609644176859577e-02
-7.823833654887762945e-01,-3.769884602997907591e-02
-8.051550613166854609e-01,-3.763495831917244155e-02
-8.286878561158174117e-01,-3.756279964441029684e-02
-8.520506314741161935e-01,-3.725592638913551718e-02
-8.735648090027561263e-01,-3.690418052356421452e-02
-8.956187042778117613e-01,-3.635505380444167822e-02
-9.176113188357920558e-01,-3.592649766296748814e-02
-9.386112556999873791e-01,-3.547407585190696239e-02
-9.574895556563626231e-01,-3.470401946034359225e-02
-9.766889465025384576e-01,-3.405929175018841681e-02
-9.951465416216568327e-01,-3.315974757926583305e-02
-1.011605143725883504e+00,-3.243370648600143319e-02
-1.028043306982203031e+00,-3.172193366933452607e-02
-1.042238892039728970e+00,-3.089247165148817365e-02
-1.055607236755644829e+00,-3.006028089997946073e-02
-1.068705902534173857e+00,-2.934691364659342688e-02
-1.080568334861765623e+00,-2.848325874762828308e-02
-1.091142117821070512e+00,-2.756062875059734490e-02
-1.100980398325339893e+00,-2.696170436710767712e-02
-1.108593624835982672e+00,-2.619231036760749642e-02
-1.117898416823265295e+00,-2.551899400647274913e-02
-1.125443408266080025e+00,-2.467110027652294826e-02
-1.133403695394784805e+00,-2.365227456242066303e-02
-1.138282434640849550e+00,-2.284982981811339159e-02
-1.143384401023030739e+00,-2.202905605922202831e-02
-1.146430578003907685e+00,-2.137652317463668503e-02
-1.149040671763547516e+00,-2.050669439912276154e-02
-1.150902702992300908e+00,-1.974923335805314067e-02
-1.151645618499048229e+00,-1.887301166296375191e-02
-1.151145085331827023e+00,-1.808068632394837366e-02
-1.150539025006371396e+00,-1.728149749051451078e-02
-1.149648807301436371e+00,-1.662661311972382649e-02
-1.149097977989900432e+00,-1.558604735547239502e-02
-1.145708075148277549e+00,-1.450761624595531089e-02
-1.142553493269880649e+00,-1.342121570073302218e-02
-1.137320348983103191e+00,-1.239917807596725013e-02
-1.132470161381485818e+00,-1.132238128199002450e-02
-1.128733723201723826e+00,-1.021994559659696912e-02
-1.121873269240388771e+00,-9.096609915788167813e-03
-1.112615348810991112e+00,-7.903857019524436131e-03
-1.103289452970883433e+00,-6.668300239312249106e-03
-1.092746526019309661e+00,-5.558807916287817133e-03
-1.080676469772468007e+00,-4.286088756081706322e-03
-1.068645913984724416e+00,-2.932929060774622232e-03
-1.053184475910028617e+00,-1.661096548383186877e-03
-1.038544097705230485e+00,-2.146376415718583008e-04
-1.023548493747157284e+00,1.198529903741238356e-03
-1.006463084608444802e+00,2.612098680906952547e-03
-9.888059871505439080e-01,4.071687263728224204e-03
-9.700747142568113546e-01,5.475455184174419371e-03
-9.478534212260534275e-01,7.089530761150245400e-03
-9.260376956508944435e-01,8.532038320779762597e-03
-9.028660315992118601e-01,1.026369597963534656e-02
-8.781519322044371023e-01,1.194082484465242011e-02
-8.538477541643664237e-01,1.366171261023623774e-02
-8.282477762652429298e-01,1.552025547138188855e-02
-7.992337351813284529e-01,1.768190121706143467e-02
-7.680486630749134846e-01,1.997997255462475447e-02
-7.357987936227923242e-01,2.235410953888481919e-02
-7.011609590154396221e-01,2.478981227062114490e-02
-6.647662517730690279e-01,2.750809652559790472e-02
-6.245432235599885917e-01,3.012455689833427874e-02
-5.828615893890081168e-01,3.260692552886413492e-02
-5.403231625807172200e-01,3.458168617724086125e-02
-4.984644306678993608e-01,3.659793774662986610e-02
-4.542676218852572112e-01,3.829893756952807565e-02
-4.099126824599559904e-01,3.978127319679402446e-02
-3.646998170576759568e-01,4.077683717378365741e-02
-3.174118481588146246e-01,4.184104933282406513e-02
-2.707691597201292710e-01,4.248591861753185650e-02
-2.247368147845496267e-01,4.274801095613848384e-02
-1.794753204349933962e-01,4.292103815688887158e-02
-1.340095257758481262e-01,4.289143813226011653e-02
-8.900012930191483762e-02,4.264529012829167132e-02
-4.498118778645359556e-02,4.261666819142742590e-02
-2.427749254817375413e-03,4.201526261200622808e-02
4.024925653081443122e-02,4.169275898798805585e-02
8.158428182048123312e-02,4.151221762311852609e-02
1.211315749887740267e-01,4.126095436969774710e-02
1.595246003189506045e-01,4.116291258863936930e-02
1.976697190096848855e-01,4.101261741621990697e-02
2.356606697558921437e-01,4.096000204170834047e-02
2.717032337323938562e-01,4.119441526980797269e-02
3.082931842207081718e-01,4.165921199759045623e-02
3.466571694657600289e-01,4.229476673944954079e-02
3.831718264839966137e-01,4.333354371618663992e-02
4.201578570098365439e-01,4.452669127953633871e-02
4.581627818271930552e-01,4.604945917886970469e-02
