-5.062531757992316805e-01,-7.901715628897524463e-03
-5.101685013085484055e-01,-9.312844373685619584e-03
-5.143608598593409909e-01,-1.084835224263334258e-02
-5.208584145219185002e-01,-1.254689839995667619e-02
-5.295251495223904925e-01,-1.414287896105882909e-02
-5.400366393805514642e-01,-1.577403035604764414e-02
-5.511471209755488543e-01,-1.723576234712010866e-02
-5.636267100030674104e-01,-1.861121773168874366e-02
-5.773359868171297204e-01,-1.991192566852383744e-02
-5.922923138009480448e-01,-2.106660349875974850e-02
-6.069088656122341163e-01,-2.195122740994637570e-02
-6.222116463847802148e-01,-2.271456581246599632e-02
-6.369533053680818124e-01,-2.344319553349350979e-02
-6.528009660239306733e-01,-2.409006835199001967e-02
-6.678658536844389593e-01,-2.444395732948214522e-02
-6.844082447170620753e-01,-2.482395944864168591e-02
-7.005627487638890205e-01,-2.510624855330280056e-02
-7.153060400169103383e-01,-2.508156801092215754e-02
-7.315246598679142620e-01,-2.505140157607340171e-02
-7.450184551789931220e-01,-2.484247851956958991e-02
-7.596086965314935435e-01,-2.445336507736931703e-02
-7.734793576442284824e-01,-2.399841031391333063e-02
-7.869334638930697290e-01,-2.332665355672507157e-02
-7.983729943780568661e-01,-2.250916320704672222e-02
-8.093360844761701145e-01,-2.164275860187162004e-02
-8.204700706685290612e-01,-2.066080132015951643e-02
-8.295751896498876343e-01,-1.977711828483808693e-02
-8.366812621690229435e-01,-1.854202525448619618e-02
-8.398895223851455816e-01,-1.719682916187156504e-02
-8.433820327201211331e-01,-1.600602991935199879e-02
-8.461481223688482878e-01,-1.474208658324211579e-02
-8.483695913875763939e-01,-1.344770117675772592e-02
-8.496270397156746590e-01,-1.199390709864038736e-02
-8.484571326853187490e-01,-1.041048819672416373e-02
-8.467277325804589694e-01,-9.045858946492360553e-03
-8.413181464935823861e-01,-7.415544853040132930e-03
-8.360882164137226624e-01,-5.896480414315018008e-03
-8.287209838531509609e-01,-4.237423776257043598e-03
-8.204251564309138489e-01,-2.729211949241954621e-03
-8.111196923616479371e-01,-1.338766161613788239e-03
-8.006820330744953695e-01,1.598549170261330532e-04
-7.876285342752774588e-01,1.740252003747316117e-03
-7.732351798246189789e-01,3.164307624700136989e-03
-7.574745913472433756e-01,4.866825950468561465e-03
-7.410101233567121248e-01,6.403060904881154730e-03
-7.211755870299588755e-01,7.920758538766281553e-03
-7.010147779620433672e-01,9.447624801708848566e-03
-6.780369862157075156e-01,1.106376834152156784e-02
-6.564394619930032926e-01,1.253029629783841865e-02
-6.324768562284842632e-01,1.421537111082000170e-02
-6.068822725033224952e-01,1.581663484519457361e-02
-5.801289656915147308e-01,1.712389467975311899e-02
-5.531756858339407223e-01,1.864918325368368143e-02
