-4.047406330389172191e-01,1.514713603063505814e-03
-4.101049502035098437e-01,-6.034099928576988972e-05
-4.147169832567925707e-01,-1.886062034945747232e-03
-4.221213066333850961e-01,-3.643713094178790881e-03
-4.312249408166943243e-01,-5.343493129184483798e-03
-4.431732679594123092e-01,-7.038308233745006054e-03
-4.552528283514234997e-01,-8.753029475397619552e-03
-4.705027313984734838e-01,-1.043820229971981553e-02
-4.858447196742555207e-01,-1.201397803663444355e-02
-5.038662349597715640e-01,-1.361550242585232023e-02
-5.221319161207137460e-01,-1.484242993831320391e-02
-5.435844728755652167e-01,-1.615744564189679211e-02
-5.659455152975430003e-01,-1.722116997557009838e-02
-5.873057175560687515e-01,-1.796798520177549097e-02
-6.109216338984319039e-01,-1.875660906818270995e-02
-6.346066417488116507e-01,-1.942281225835543190e-02
-6.589391205352024272e-01,-1.964786794340511039e-02
-6.850513028936855431e-01,-2.002862073094426737e-02
-7.112777714204184809e-01,-2.020765153537854367e-02
-7.369391826164630732e-01,-2.034260228037081120e-02
-7.635425389131657026e-01,-2.014333307450293792e-02
-7.907775696741879967e-01,-1.983080999971117975e-02
-8.166147773161819279e-01,-1.922601818267531681e-02
-8.397513078173032275e-01,-1.847814026983476618e-02
-8.654738603788127982e-01,-1.763960593901588159e-02
-8.872778001902279499e-01,-1.675121982545182964e-02
-9.082245932302162039e-01,-1.586938020640304980e-02
-9.314696369164731093e-01,-1.476577866895531152e-02
-9.536050728646133789e-01,-1.387929287039730425e-02
-9.726230246273475100e-01,-1.285487488318750628e-02
-9.920586026828119852e-01,-1.159773597274413141e-02
-1.011756843466642408e+00,-1.033417762616216026e-02
-1.028377362228655389e+00,-9.264918076921384651e-03
-1.044838695072960455e+00,-8.269757673715443652e-03
-1.060126894608022452e+00,-7.122981291008474714e-03
-1.072019532880641002e+00,-5.836914816575947823e-03
-1.086038989625258688e+00,-4.565798614659982019e-03
-1.096941508535475451e+00,-3.447814872426945357e-03
-1.108224419874083599e+00,-2.322192932588852329e-03
-1.117677075295130384e+00,-1.074984163818811997e-03
-1.125408539920970119e+00,-2.064512013977108651e-05
-1.133147752668970387e+00,1.337724110573006685e-03
-1.138871509276184968e+00,2.442337346579533455e-03
-1.143908745584532483e+00,3.505259982606490250e-03
-1.148092586967615070e+00,4.492421244956591384e-03
-1.150531359451159918e+00,5.561659348240358472e-03
-1.152190772398890894e+00,6.592607104087454262e-03
-1.153636914466328767e+00,7.616912479204549294e-03
-1.153770033549723184e+00,8.588296647998393263e-03
-1.154344550710098671e+00,9.750956846234953498e-03
-1.152079449493797592e+00,1.095951714832685102e-02
-1.151158029092490986e+00,1.213928442169009969e-02
-1.148152092821650427e+00,1.336510204760518565e-02
-1.143162814200595845e+00,1.467538947488574580e-02
-1.136869733682252637e+00,1.615891784564968403e-02
-1.127358246104882999e+00,1.760010246655709099e-02
-1.117025404109666775e+00,1.915719548868713429e-02
-1.105234401713340642e+00,2.095113863561254980e-02
-1.091310973845846410e+00,2.287050968439206453e-02
-1.075951012156650233e+00,2.501352777545725464e-02
-1.056874569728594615e+00,2.744586921148767233e-02
-1.033755468951276901e+00,3.035381331150224099e-02
-1.009289580700666766e+00,3.329492594570856306e-02
-9.806977155294241966e-01,3.651357724935563875e-02
-9.495937461566973381e-01,3.986302787552831184e-02
-9.127849032452655109e-01,4.326154184437680517e-02
-8.721271631291657167e-01,4.651709397481895714e-02
-8.294219566506174646e-01,4.987357548141214958e-02
-7.819303921077079833e-01,5.292370499908161108e-02
-7.325645604013846235e-01,5.578310549273048091e-02
-6.807656078721011639e-01,5.829353691464861376e-02
-6.270250717850772704e-01,6.057008941069339653e-02
-5.692831692905516716e-01,6.242168398238773230e-02
-5.082410900109266549e-01,6.357933385287901917e-02
-4.463924390652068697e-01,6.455048519578916733e-02
-3.827650634440232236e-01,6.487562774300935364e-02
-3.200868206808634708e-01,6.485654241215525750e-02
-2.559603548628204273e-01,6.434215565594024466e-02
-1.942012241141897744e-01,6.351830264849596397e-02
-1.303509978718418172e-01,6.246464673866902739e-02
-7.061006123738211571e-02,6.114681939730284843e-02
-1.177384987092370411e-02,5.960490360182221087e-02
4.631530062933799513e-02,5.815220584557324185e-02
1.035723352584593249e-01,5.678330904436495324e-02
1.620385458017661873e-01,5.557072973954353678e-02
2.194432339425058942e-01,5.458508937776393455e-02
2.752691075137884136e-01,5.351343944496059213e-02
3.303236552259298797e-01,5.277525510916936807e-02
3.864594462411004017e-01,5.241366091656976534e-02
4.415950696556127375e-01,5.246146892710706888e-02
4.982814586724152450e-01,5.284902894224793174e-02
