Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000212957,1179904,1.00245
1,1,1,-3.05916e-06,1898542,1.98023
2,1,1,-1.70961e-05,1083530,1.12789
3,1,1,-0.000838925,557835,0.598317
4,1,1,-0.000185002,2101588,1.91292
5,0,0.73963,7.97615e-05,3285000,3.0004
6,1,1,-0.000555982,1193339,1.16603
7,0,0.735847,0.000263582,3172000,3.00022
8,0,0.73563,0.000734995,3180000,3.00035
9,0,0.727494,0.000523339,2968000,3.00008
10,0,0.730839,0.000372301,3058000,3.00059
11,1,1,-0.000139639,1552453,1.67526
12,0,0.735887,4.74558e-05,3199000,3.00022
13,1,1,-0.000105307,1021708,0.985252
14,1,1,-8.51299e-06,1221226,1.31477
15,1,1,-0.000119974,75445,0.113997
16,0,0.724859,0.000695299,2898000,3.00081
17,0,0.727437,0.0005715,2916000,3.0005
18,0,0.724982,0.000239085,2842000,3.00035
19,0,0.712444,0.000185459,2533000,3.00099
20,0,0.713797,0.0006387,2573000,3.00071
21,0,0.728332,0.000934285,2885000,3.00006
22,0,0.715989,0.00107671,2606000,3.00002
23,0,0.739565,0.00122036,3196000,3.00022
24,0,0.724333,0.000939441,2764000,3.00012
25,0,0.727304,0.00135558,2871000,3.00028
26,0,0.722425,0.00174333,2703000,3.00087
27,0,0.701579,0.00241412,2264000,3.00065
28,0,0.729704,0.0012734,2883000,3.00071
29,0,0.71597,0.00115906,2567000,3.00057
30,0,0.721618,0.00165982,2696000,3.00043
31,0,0.716085,0.001164,2581000,3.00141
32,0,0.727939,0.000744699,2879000,3.00008
33,0,0.711666,0.000983183,2490000,3.00069
34,0,0.728508,0.000735015,2854000,3.00089
35,0,0.732177,0.0019219,2938000,3.00027
36,0,0.73341,0.00108299,3013000,3.00069
37,0,0.7222,0.000946234,2721000,3.00154
38,0,0.720177,0.000878129,2716000,3.01674
39,0,0.708521,0.000848178,2462000,3.00091
40,0,0.710395,0.00170959,2480000,3.00073
41,0,0.720258,0.00157414,2723000,3.00046
42,0,0.709362,0.000336609,2485000,3.00022
43,0,0.705184,0.00044931,2421000,3.00022
44,0,0.718579,0.00124825,2769000,3.00155
45,0,0.732858,0.000252818,3131000,3.00058
46,0,0.724723,0.000461827,2956000,3.00058
47,0,0.717678,0.000257145,2738000,3.00023
48,1,1,-0.000149478,2671597,2.76714
49,0,0.724453,0.000594865,2859000,3.00016
50,1,1,-0.000219381,528375,0.446215
51,0,0.728159,0.000291447,2916000,3.00083
52,0,0.734126,0.000875603,3079000,3.0001
53,0,0.745226,0.000534664,3371000,3.00025
54,1,1,-9.45076e-05,1438131,1.29182
55,0,0.735733,0.000587712,3036000,3.00021
56,0,0.73165,0.00065143,2898000,3.00029
57,0,0.731168,0.000558119,2921000,3.00042
58,0,0.744052,0.000359292,3283000,3.00061
59,1,1,-0.00030188,3262757,2.79655
60,0,0.737977,0.000219557,3066000,3.00043
61,0,0.733583,0.00055747,2941000,3.0001
62,0,0.733105,0.00144605,2890000,3.00004
63,0,0.741727,0.000974248,3175000,3.0163
64,0,0.745291,0.00133187,3280000,3.00109
65,0,0.730282,0.00142733,2810000,3.00034
66,0,0.733186,0.00180225,2888000,3.00009
67,0,0.743063,0.00300623,3158000,3.0004
68,0,0.738881,0.00292594,2988000,3.01403
69,0,0.733087,0.00279758,2827000,3.00108
70,0,0.721729,0.00242524,2581000,3.00659
71,0,0.737442,0.00165099,2936000,3.00004
72,0,0.746464,0.00119836,3182000,3.00048
73,0,0.718147,0.000941147,2484000,3.00046
74,0,0.742273,0.00070971,3074000,3.0006
75,0,0.732654,0.000952299,2796000,3.0008
76,0,0.727835,0.000757256,2682000,3.00046
77,0,0.722124,0.00146219,2607000,3.00197
78,0,0.744065,0.00177834,3118000,3.00065
79,0,0.732786,0.00194033,2828000,3.00002
80,0,0.723878,0.00195469,2654000,3.00066
81,0,0.751216,0.00186466,3380000,3.00005
82,0,0.736098,0.00273665,2963000,3.00168
83,0,0.73167,0.00217381,2955000,3.00063
84,0,0.738617,0.00263789,3227000,3.00023
85,0,0.724274,0.00321561,2925000,3.00059
86,0,0.720022,0.00325663,2906000,3.00027
87,0,0.718834,0.00352715,2943000,3.00035
88,0,0.739324,0.0029367,3418000,3.00032
89,0,0.737954,0.00228132,3132000,3.00088
90,0,0.748966,0.00232314,3072000,3.00706
91,0,0.775914,0.00219705,3328000,3.00057
92,0,0.787135,0.00201249,2954000,3.00075
93,0,0.803054,0.0016455,2883000,3.00022
94,0,0.814649,0.00126119,2639000,3.00026
95,0,0.819848,0.00092348,2344000,3.00085
96,0,0.827194,9.31129e-05,2462000,3.00096
97,0,0.835603,0.000475246,2487000,3.00013
98,0,0.834872,0.000541273,2420000,3.00029
99,0,0.821801,0.000971454,2054000,3.0007
100,0,0.828914,0.000628482,2576000,3.00039
101,0,0.803961,0.00164695,2088000,3.0011
102,0,0.812367,0.0193781,2423000,3.00001
103,0,0.763971,0.0199129,2268000,3.00042
104,0,0.68431,0.0192031,2122000,3.00041
