Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000200202,1072987,1.12809
1,0,0.728605,1.75154e-05,3023000,3.00784
2,1,1,-0.000229467,1272736,1.08541
3,1,1,-0.000719537,803528,0.603658
4,1,1,-1.71806e-06,512650,0.378141
5,0,0.756556,0.000170539,3926000,3.00205
6,1,1,-0.000140239,79900,0.101012
7,1,1,-4.01631e-05,1458189,1.60454
8,0,0.734281,0.000152479,3138000,3.00001
9,1,1,-5.74186e-05,116257,0.14645
10,1,1,-0.000154902,1074044,1.00396
11,0,0.713439,0.000136516,2615000,3.00071
12,0,0.719475,0.00092894,2754000,3.00064
13,0,0.729595,0.000419091,2973000,3.0006
14,1,1,-0.000388685,1511822,1.49865
15,0,0.715908,0.000727603,2644000,3.00095
16,0,0.733947,0.000411308,3124000,3.00023
17,0,0.715087,0.00026549,2628000,3.00089
18,0,0.72792,0.000525366,2973000,3.00011
19,0,0.731387,0.000281113,3041000,3.00049
20,0,0.728737,2.48423e-05,2947000,3.00034
21,0,0.739975,0.000431143,3223000,3.00055
22,0,0.713667,0.00217758,2582000,3.00085
23,0,0.719016,0.00127288,2681000,3.00047
24,0,0.711839,0.00101434,2522000,3.00071
25,0,0.722135,0.00077505,2768000,3.00111
26,0,0.725251,0.00111748,2826000,3
27,0,0.731027,0.00115085,3028000,3.00202
28,0,0.717041,0.00149463,2646000,3.00074
29,0,0.735538,0.00105825,3114000,3.00073
30,0,0.724924,0.000936936,2788000,3.00022
31,0,0.718252,0.000623833,2672000,3.00062
32,0,0.732965,0.000519996,3061000,3.00015
33,0,0.733688,0.000668453,3051000,3.00065
34,0,0.727635,0.000563155,2947000,3.0008
35,0,0.738214,0.000902944,3257000,3.0002
36,0,0.726992,0.000580481,2897000,3.00067
37,0,0.731234,0.000768471,2998000,3.00075
38,0,0.743891,0.000544022,3393000,3.00061
39,0,0.729202,0.000694214,2962000,3.00068
40,0,0.717148,0.00110496,2660000,3.00016
41,0,0.719461,0.000330876,2769000,3.00031
42,0,0.722294,0.000475119,2834000,3.00039
43,0,0.723084,0.000206839,2854000,3.00159
44,0,0.731977,0.000536691,3121000,3.00063
45,0,0.728606,0.000131439,3058000,3.00024
46,0,0.71824,1.60739e-05,2800000,3.00038
47,0,0.741656,5.16691e-05,3395000,3.00035
48,1,1,-1.45927e-05,52820,0.0431574
49,1,1,-0.000368629,1703769,1.34199
50,1,1,-0.000244912,2704930,2.7419
51,1,1,-0.000269194,1830302,1.37269
52,1,1,-0.000218504,1488000,1.28888
53,0,0.74814,0.000333431,3535000,3.00067
54,0,0.733736,0.000674646,3040000,3.00083
55,0,0.737657,0.000430103,3191000,3.00121
56,0,0.742592,0.000912198,3327000,3.00064
57,0,0.748071,0.000807683,3484000,3.00028
58,0,0.742373,0.000355692,3283000,3.00014
59,0,0.742142,0.00060692,3315000,3.01281
60,0,0.731316,0.000911529,2907000,3.00008
61,0,0.744688,0.00146029,3324000,3.00282
62,0,0.744275,0.00123224,3316000,3.00059
63,0,0.743475,0.00157252,3295000,3.00032
64,0,0.744223,0.00105606,3279000,3.00396
65,0,0.740229,0.00175103,3106000,3.00073
66,0,0.748808,0.00182072,3366000,3.00038
67,0,0.743045,0.00198571,3170000,3.0013
68,0,0.733462,0.00159188,2909000,3.00448
69,0,0.729648,0.00123025,2806000,3.00024
70,0,0.74527,0.000869619,3232000,3.00054
71,0,0.74718,0.000910273,3341000,3.00119
72,0,0.733299,0.00106501,2889000,3.00067
73,0,0.73856,0.00126534,3065000,3.00038
74,0,0.736157,0.00172586,2997000,3.00043
75,0,0.735977,0.00202204,3000000,3.00261
76,0,0.725623,0.00202469,2792000,3.00072
77,0,0.714093,0.00166562,2554000,3.00036
78,0,0.728751,0.00164973,3018000,3.0003
79,0,0.722836,0.00186091,2936000,3.00035
80,0,0.722805,0.00161263,3042000,3.00132
81,0,0.739973,0.00181475,3622000,3.00063
82,0,0.73023,0.00133455,3092000,3.00052
83,0,0.728872,0.000944535,2837000,3.00034
84,0,0.755733,0.000458635,3319000,3.00037
85,1,1,-2.16521e-05,1341469,1.35834
86,1,1,-0.000330192,796791,0.691042
87,1,1,-0.000259329,2042206,1.9451
88,1,1,-5.07727e-05,1922212,1.815
89,0,0.795879,0.000314067,2651000,3.00082
90,0,0.792184,0.000351559,2432000,3.00027
91,0,0.802619,0.000976409,2756000,3.00031
92,0,0.802018,0.000848304,2693000,3.00013
93,0,0.798548,0.00181132,2804000,3.00073
94,0,0.789795,0.001639,2785000,3.00071
95,0,0.759045,0.00198985,2164000,3.00089
96,0,0.716038,0.00161904,2231000,3.00028
97,0,0.668948,0.000402699,2702000,3.00066
98,0,0.582563,0.000279623,2391000,3.00007
99,0,0.609632,0.0025102,2417000,3.00593
100,0,0.684479,0.00574494,2163000,3.00024
101,0,0.69963,0.00220188,2395000,3.00078
102,0,0.691071,0.00315333,2389000,3.00051
103,0,0.66398,0.00128151,2233000,3.0002
104,0,0.648906,0.0018403,2284000,3.00067
