-5.470488809693697663e-01,-8.774951929555749666e-03
-5.513167279977487789e-01,-1.009051150200081584e-02
-5.556350320326803871e-01,-1.125890186703575220e-02
-5.610187938319114442e-01,-1.252909668433569226e-02
-5.667116176951142448e-01,-1.375427777745807587e-02
-5.736570000272952496e-01,-1.495343096602250350e-02
-5.817325944406287475e-01,-1.609209304612299954e-02
-5.898786061703624739e-01,-1.724990509626888810e-02
-6.011677442978817787e-01,-1.863616259394432206e-02
-6.129694078283455250e-01,-1.981945289034351201e-02
-6.264732743348062627e-01,-2.089476865714803844e-02
-6.415346697593049541e-01,-2.183009665766348639e-02
-6.562910751921826602e-01,-2.279658291299145947e-02
-6.711023963882328802e-01,-2.371523436410094554e-02
-6.874990592489641505e-01,-2.419426322253256240e-02
-7.027599867833462799e-01,-2.489018254966848115e-02
-7.196351726384602188e-01,-2.535573633864388748e-02
-7.355975368385869739e-01,-2.569556340134310224e-02
-7.505246741588463832e-01,-2.619651679502150998e-02
-7.664521404726097886e-01,-2.646593207010929788e-02
-7.823501023174294078e-01,-2.665090449237215997e-02
-7.954672070568212794e-01,-2.665637301518095775e-02
-8.110607808399621366e-01,-2.660173959422870021e-02
-8.263237262260006988e-01,-2.658967335570544196e-02
-8.406021579731474125e-01,-2.627800187830768575e-02
-8.545148588851968485e-01,-2.597612725852192772e-02
-8.668974075693964831e-01,-2.548574268654920857e-02
-8.785586316398648066e-01,-2.505740989152884998e-02
-8.912724559811735503e-01,-2.464685443764040584e-02
-9.030458724637794310e-01,-2.406577050674323093e-02
-9.109162999366430258e-01,-2.317038366724357562e-02
-9.199319812686420628e-01,-2.242739624488121128e-02
-9.281086580944680753e-01,-2.188708351641281691e-02
-9.356503309484983655e-01,-2.096307875563065137e-02
-9.406651402461917444e-01,-2.029170622367132415e-02
-9.467123678569077105e-01,-1.937890862785062937e-02
-9.511028833870683874e-01,-1.871631262724280514e-02
-9.557654810982294524e-01,-1.789386046080496465e-02
-9.597203655553754320e-01,-1.689011731712494746e-02
-9.633374372728875645e-01,-1.583280037576221405e-02
-9.648259213915293397e-01,-1.482464056875467881e-02
-9.663824298502399213e-01,-1.398762146220533867e-02
-9.651356184555414108e-01,-1.289630463263528176e-02
-9.636620658644883264e-01,-1.200991559293442326e-02
-9.599177110600569662e-01,-1.091181426453473151e-02
-9.569264580472822690e-01,-9.935283112701970634e-03
-9.537619745133619764e-01,-8.949666568022957014e-03
-9.479844341615241143e-01,-7.960834227210011188e-03
-9.430625389435414174e-01,-6.881652239037747316e-03
-9.354896164677268811e-01,-5.531625031223739823e-03
-9.281431374961369718e-01,-4.502303153422610588e-03
-9.192694606376762279e-01,-3.353490581740321483e-03
-9.094712305574113032e-01,-2.393377126202760399e-03
-8.972385374675519998e-01,-1.281724866683179795e-03
-8.848751775431648037e-01,-1.265155628998784060e-04
-8.724445191931720078e-01,9.324469843892922716e-04
-8.598363613423971596e-01,2.172430921644725316e-03
-8.429837748358069982e-01,3.439872464252030984e-03
-8.254654409512395263e-01,4.472697899488217721e-03
-8.084755479779990317e-01,5.622564452017029743e-03
-7.907308908701012884e-01,6.831651697123977685e-03
-7.719929847393268707e-01,8.055136249547739311e-03
-7.546109139030542368e-01,9.194911009808166488e-03
-7.331861151695728829e-01,1.050537623983565857e-02
-7.114924966084401614e-01,1.189371947930211414e-02
-6.879555291468981704e-01,1.317053998198600487e-02
-6.633172467820785956e-01,1.459526238478378937e-02
-6.385843017393958432e-01,1.575269056960881126e-02
-6.124200684139332607e-01,1.714731765685072531e-02
-5.826632886449237825e-01,1.849784420564250242e-02
-5.537170383353839931e-01,1.994092773830901874e-02
-5.234698367246053419e-01,2.131863313639501684e-02
-4.925907850558299272e-01,2.261816085045671720e-02
-4.624949721692938054e-01,2.401236892203249818e-02
-4.299716501441595562e-01,2.512769143560244361e-02
-3.982139050318018181e-01,2.624636988275689045e-02
-3.660218048329285101e-01,2.720437231189963556e-02
-3.326444291973266187e-01,2.813329324149860949e-02
-3.001258418385754911e-01,2.868874143210421029e-02
-2.650666103611042379e-01,2.926507756635817956e-02
-2.343370361344382924e-01,2.953103748413958909e-02
-2.003895871548715957e-01,2.957806814649650493e-02
-1.681458848049328936e-01,2.940455867713525143e-02
-1.381045117818880119e-01,2.903379425924958179e-02
-1.084948349504835374e-01,2.869273919122775074e-02
-7.891770163087101497e-02,2.820120904804872958e-02
-5.065376036407789884e-02,2.756635999966941530e-02
-2.493624322432203347e-02,2.663679996271416453e-02
3.878219565638107991e-04,2.589845368270605672e-02
2.554005500687088828e-02,2.524770622796819117e-02
4.909239792607544839e-02,2.466967196335856025e-02
7.230290270864421498e-02,2.381317559029339642e-02
9.250321739878207550e-02,2.296594079286975315e-02
1.133816683802241487e-01,2.228962158830019580e-02
1.344954110456305363e-01,2.155329919425935312e-02
1.520618254528622038e-01,2.094365537039387382e-02
1.702115744643453443e-01,2.016108437881165491e-02
1.872770318062652317e-01,1.946753132322668819e-02
2.031581606598475698e-01,1.880237631033206125e-02
2.189606750861115281e-01,1.814117249405492599e-02
2.331918176034513124e-01,1.767899748726746434e-02
2.462231033824349991e-01,1.707949781743374126e-02
2.587421168874055599e-01,1.684316988297127754e-02
2.711439080859353035e-01,1.662629411309386046e-02
2.818576331066754981e-01,1.638261926519471445e-02
2.927128362224860059e-01,1.603319179689471907e-02
3.041453676027714992e-01,1.585071101512323943e-02
3.144219106424335219e-01,1.590033554770209356e-02
3.253287083102137656e-01,1.601498837594254182e-02
3.377669668863076402e-01,1.609343537742306124e-02
