-5.210044333498505820e-01,-4.406922650061109725e-03
-5.235095250857314531e-01,-5.628842596198721689e-03
-5.254112791168693564e-01,-6.606530378212835397e-03
-5.296889049221964463e-01,-7.905859672643041416e-03
-5.333431764474050318e-01,-9.278851836342815601e-03
-5.396608614963874784e-01,-1.065727267663255790e-02
-5.487515125602974164e-01,-1.184920259852721182e-02
-5.577071612656440136e-01,-1.308496968422390855e-02
-5.675421022010410654e-01,-1.424991111935349289e-02
-5.802634707653873125e-01,-1.541254338863651957e-02
-5.920598182967454770e-01,-1.631738237579571579e-02
-6.047199037408881317e-01,-1.723241978641297870e-02
-6.195655282979939393e-01,-1.823807461186444795e-02
-6.334921591887441306e-01,-1.913596448259701627e-02
-6.501585166485144285e-01,-1.990371684221009518e-02
-6.677414295591606042e-01,-2.049830771804495022e-02
-6.836549604100831123e-01,-2.094291660682776057e-02
-7.003454464957684644e-01,-2.138924289961748743e-02
-7.179931188048617186e-01,-2.163153261834591806e-02
-7.353276819073096826e-01,-2.175972431401929780e-02
-7.540083737781752005e-01,-2.178581595027168777e-02
-7.709263824406334953e-01,-2.188552975721717517e-02
-7.883192675083651180e-01,-2.170838384470712840e-02
-8.056051846491348867e-01,-2.137080898587171221e-02
-8.223519974648622055e-01,-2.092901616257245717e-02
-8.393972769931833389e-01,-2.068067159997714205e-02
-8.539124565869661287e-01,-2.013499812335868902e-02
-8.675731797729375749e-01,-1.941647910763377727e-02
-8.802355519186008115e-01,-1.875461705798339360e-02
-8.911466178529875437e-01,-1.804314113296662941e-02
-9.039778364938424460e-01,-1.736909337676763310e-02
-9.141652053911814013e-01,-1.661917144183766917e-02
-9.248497582902498459e-01,-1.587909612349344690e-02
-9.342326362160435771e-01,-1.492811990253869320e-02
-9.433881099076273369e-01,-1.408258038862209537e-02
-9.498109338443107008e-01,-1.321290145623660317e-02
-9.587070147231057105e-01,-1.238356686268110227e-02
-9.651374646928784218e-01,-1.139162796919549955e-02
-9.702988053761980591e-01,-1.037182561181917290e-02
-9.743052590153774561e-01,-9.467217566196808182e-03
-9.742222120160505261e-01,-8.431797760050607077e-03
-9.767693076719993206e-01,-7.636752305170868733e-03
-9.781130189800899544e-01,-6.626777056084858473e-03
-9.768653321559471747e-01,-5.635009212029582978e-03
-9.751771572116968434e-01,-4.614535425439613564e-03
-9.732818600953883070e-01,-3.474927942080434547e-03
-9.706517734421284960e-01,-2.298834133248588412e-03
-9.665694389535632869e-01,-1.257408927542497459e-03
-9.611924051203499797e-01,-1.975124857288490174e-04
-9.540301594339768432e-01,9.202592800438670964e-04
-9.457763931281664149e-01,2.104273620785612406e-03
-9.385810809423115186e-01,3.249909566782993413e-03
-9.282968930029297239e-01,4.381767715873502791e-03
-9.181603668082501946e-01,5.720261498625753456e-03
-9.046018321839873755e-01,7.013117695429582112e-03
-8.922359714502191563e-01,8.259455332431747676e-03
-8.782149367921397998e-01,9.479580720128562288e-03
-8.626405074902834258e-01,1.071802812540832012e-02
-8.471951194717559641e-01,1.223614442192212659e-02
-8.287480939910216726e-01,1.365707368434296298e-02
-8.089971701570204399e-01,1.514814131866730473e-02
-7.880672088459437230e-01,1.669521638255054910e-02
-7.642828312634516452e-01,1.828681354031679723e-02
-7.396450609918348018e-01,2.005409185367784675e-02
-7.142858604305937220e-01,2.198356027745702185e-02
-6.850764154602696498e-01,2.419788306006446371e-02
-6.548190693406443774e-01,2.636677368058863019e-02
-6.240500376482346345e-01,2.836839026112640896e-02
-5.906326960084231636e-01,3.051183082565415289e-02
-5.541186326318818800e-01,3.237321546637597636e-02
-5.166278912795619904e-01,3.405730652909953055e-02
-4.780722230521221583e-01,3.561681584076501622e-02
-4.395003843268942556e-01,3.683225673374015269e-02
-3.996816219099215139e-01,3.772401526901691948e-02
-3.588302211069883119e-01,3.847353193591522558e-02
-3.176000721754735912e-01,3.892036599379983253e-02
-2.778036739922731813e-01,3.907663686677495529e-02
-2.376978944533200411e-01,3.900543430816851009e-02
-1.972953618280337829e-01,3.876686284606645216e-02
-1.556718455206496377e-01,3.845370472870537210e-02
-1.175956334999212760e-01,3.801773611057145119e-02
-7.934129598275642403e-02,3.716620293180486478e-02
-4.399575475014289722e-02,3.601752986172047921e-02
-8.544568910342579746e-03,3.513852184537964024e-02
2.540829364950478869e-02,3.422168511416350672e-02
5.800103097319254941e-02,3.348455427017285602e-02
9.000999002980086816e-02,3.277594265754205788e-02
1.226033009101238774e-01,3.189604081782168588e-02
1.528949040112585200e-01,3.106620037527547951e-02
1.812523210074337698e-01,3.054374951587602097e-02
2.104142227665001252e-01,3.016528329570178010e-02
2.393401324272828867e-01,3.017024366092035254e-02
2.678602254037407704e-01,3.001375819525672548e-02
2.970906829416454231e-01,2.997928986993629238e-02
3.245273086412929220e-01,3.021384084858630761e-02
3.530589547496383318e-01,3.054295226605242136e-02
3.800520982821189442e-01,3.105810909770252010e-02
4.096757761745637438e-01,3.162184259392585017e-02
4.396707272117919008e-01,3.244112263511682998e-02
4.703318710420995030e-01,3.344054071644297216e-02
