-4.537488540595100983e-01,-5.435425550503770846e-03
-4.573760327309516205e-01,-7.204459659974681539e-03
-4.613547570495425409e-01,-8.857934227392531487e-03
-4.671048249701348909e-01,-1.061671942743155905e-02
-4.745501914073882999e-01,-1.243672720768581978e-02
-4.837677322183110973e-01,-1.437533086284255128e-02
-4.963737368010781581e-01,-1.626093639816330802e-02
-5.090815385616487276e-01,-1.792852313077257509e-02
-5.232604032741773326e-01,-1.958294476255655059e-02
-5.407312365010151778e-01,-2.122261365089398236e-02
-5.577801273605309529e-01,-2.255939078640435691e-02
-5.781019529505859733e-01,-2.389718316505616211e-02
-5.987521911149882303e-01,-2.510659516540364455e-02
-6.192907450811274694e-01,-2.619843749609504155e-02
-6.416454530583437510e-01,-2.726713627899165354e-02
-6.631590763991649373e-01,-2.797104133671810336e-02
-6.865758075604443400e-01,-2.852162521610951754e-02
-7.099752850757481415e-01,-2.909491676124112067e-02
-7.339952802908604745e-01,-2.934029344807868867e-02
-7.577188199062668827e-01,-2.945943362523944023e-02
-7.804609340005865814e-01,-2.941984091905892190e-02
-8.041790287856160901e-01,-2.919021325562250885e-02
-8.260194849570646758e-01,-2.887804066996278729e-02
-8.485018303727444033e-01,-2.848993090321351451e-02
-8.693462000119034361e-01,-2.808386810355153335e-02
-8.900612463205217484e-01,-2.741936168337957835e-02
-9.096740625889703225e-01,-2.681523616454241712e-02
-9.294866495341262969e-01,-2.609252845505667662e-02
-9.481827459839355932e-01,-2.545033069883000446e-02
-9.642153953584565729e-01,-2.463658518802453248e-02
-9.807604139442642754e-01,-2.368225667828179407e-02
-9.949633701576399147e-01,-2.284916514623788752e-02
-1.008944854699554305e+00,-2.202390316002386661e-02
-1.022511760443012507e+00,-2.121765901667299267e-02
-1.035184337687486522e+00,-2.012790967390602412e-02
-1.044669264619631610e+00,-1.894078480867180531e-02
-1.055522773403101411e+00,-1.810618101138692509e-02
-1.064864999571228710e+00,-1.703824543807390401e-02
-1.072725409090685034e+00,-1.596139372186205010e-02
-1.077607815372902955e+00,-1.501354508235777825e-02
-1.082578077328526067e+00,-1.400801077380569269e-02
-1.085713415897479051e+00,-1.307586400510659351e-02
-1.087314509992482803e+00,-1.224404096597655339e-02
-1.089509300217075261e+00,-1.127085368359071957e-02
-1.092878657700475431e+00,-1.041882523011037828e-02
-1.094012428755045452e+00,-9.468433172518421481e-03
-1.093552530275093915e+00,-8.396892778726473480e-03
-1.092563978202290009e+00,-7.169423843419974775e-03
-1.090857067663984381e+00,-6.239615786044229277e-03
-1.090067947055683772e+00,-5.250783114536585264e-03
-1.083750296773765998e+00,-3.930875178728449049e-03
-1.077415422862866290e+00,-2.990305711853652806e-03
-1.073510365895154139e+00,-2.009962728237447462e-03
-1.065455227023246021e+00,-8.238881694188349147e-04
-1.056193561412062110e+00,3.201470316939528105e-04
-1.048183384714493460e+00,1.578124962484214050e-03
-1.038244189608367396e+00,3.036737421969823089e-03
-1.025605764842894896e+00,4.368134148841146952e-03
-1.012998619561154889e+00,5.850795790339854974e-03
-9.989433396702080969e-01,7.228935408808440793e-03
-9.833214565847473443e-01,8.815737573313780703e-03
-9.660819042934019052e-01,1.029602045563384263e-02
-9.466855996907458382e-01,1.192065537636060463e-02
-9.279441826896920320e-01,1.360948084227462523e-02
-9.067167219952054769e-01,1.533573304302461061e-02
-8.851918614990966772e-01,1.726361095374876614e-02
-8.583148910090661055e-01,1.935797311531308948e-02
-8.301804070549249071e-01,2.182114343494455724e-02
-7.991078790122841946e-01,2.423951695768524969e-02
-7.674278655100934543e-01,2.697371137897127194e-02
-7.321665677400627237e-01,2.969132009690920310e-02
-6.961394868631943789e-01,3.244947557446269115e-02
-6.565743183064808308e-01,3.511398417350799356e-02
-6.154145433866782255e-01,3.780845829488416188e-02
-5.703122325923629665e-01,4.021141493355484542e-02
-5.226874177989638826e-01,4.236400132572641641e-02
-4.729828240889859536e-01,4.414620405474182357e-02
-4.251730662935894189e-01,4.548564591546715857e-02
-3.748356734909389920e-01,4.644479922564302699e-02
-3.263287996422581938e-01,4.703850351536227603e-02
-2.761236438092775636e-01,4.750509819737370326e-02
-2.280721203923274654e-01,4.762149116078746858e-02
-1.802500309391136257e-01,4.762664501051763061e-02
-1.318034872133611035e-01,4.725334578109673112e-02
-8.527991707764465135e-02,4.644616064928011601e-02
-3.934745719062812674e-02,4.585511917455910302e-02
5.527720322615458509e-03,4.535041445633457985e-02
4.943346761602855632e-02,4.477549531627542101e-02
9.209821090848893665e-02,4.420319584684883479e-02
1.365911337854977259e-01,4.382175651410372824e-02
1.806216490252830764e-01,4.363711105277480462e-02
2.228452919868122994e-01,4.329726457504595727e-02
2.647385309453311186e-01,4.308930966359544174e-02
3.043319512332152699e-01,4.323290847746169563e-02
3.457573633777557554e-01,4.377629736164319330e-02
3.868193839934334077e-01,4.448084547318244958e-02
4.267008982255095506e-01,4.512585615136477379e-02
4.685316515914680902e-01,4.658621575224235201e-02
