-5.539061216406351296e-01,-9.283610345669066804e-04
-5.546964504672591278e-01,-1.698759261419731338e-03
-5.574396732216699846e-01,-2.547942127848682251e-03
-5.603493858106912695e-01,-3.496415327496892132e-03
-5.623478832747791367e-01,-4.381523948470087207e-03
-5.661794927923089471e-01,-5.269310882200874992e-03
-5.714382502518513540e-01,-6.149745329634270265e-03
-5.761555273083408535e-01,-6.997321296027628548e-03
-5.821694559895879140e-01,-7.817301546883016761e-03
-5.903755566243722441e-01,-8.686694624219381058e-03
-6.003475552210552069e-01,-9.300888386685654194e-03
-6.088734947206948522e-01,-1.014772059033022464e-02
-6.187295116452692367e-01,-1.086918751867708456e-02
-6.288391721254590339e-01,-1.169592470252631654e-02
-6.394544816390194120e-01,-1.204835145425069837e-02
-6.521648010236126281e-01,-1.263507731616299139e-02
-6.647635332413027731e-01,-1.298687428862894781e-02
-6.795311833124609846e-01,-1.306501952203927008e-02
-6.913915233434295704e-01,-1.336066092312165887e-02
-7.041685999985043409e-01,-1.343522180832530839e-02
-7.177960193486425666e-01,-1.344093116684354390e-02
-7.308722337505099143e-01,-1.345278618552735866e-02
-7.444234841608872166e-01,-1.323200207652360828e-02
-7.569493636386568358e-01,-1.315134431525249829e-02
-7.701844025525839132e-01,-1.268883056473251586e-02
-7.827920359236845149e-01,-1.253831094170530618e-02
-7.946258653548238238e-01,-1.205090257002739036e-02
-8.066594161520184159e-01,-1.164344416991192066e-02
-8.176899769092641490e-01,-1.112878677592509143e-02
-8.289554263291167846e-01,-1.068435568172008618e-02
-8.417456616077015896e-01,-9.942740752907037322e-03
-8.521823807849013832e-01,-9.259673968120824342e-03
-8.614770370379882802e-01,-8.693813311661474294e-03
-8.689263735531029820e-01,-8.055201815775656776e-03
-8.767745247407616738e-01,-7.120692463598282673e-03
-8.831914945108633175e-01,-6.442917774076681488e-03
-8.902563223224956301e-01,-5.406971051694686725e-03
-8.951122345717986706e-01,-4.313105195582403809e-03
-9.003873963630220079e-01,-3.581554289799536613e-03
-9.024956387146856329e-01,-2.700414473438769898e-03
-9.055590443787651100e-01,-1.735812753661317587e-03
-9.082757890250622301e-01,-7.841043313118507699e-04
-9.087163579306738459e-01,1.370215050741243712e-04
-9.095611522374215108e-01,1.124591869666036973e-03
-9.069061025775686513e-01,2.152905407695510261e-03
-9.045586505805460753e-01,3.284355037381334660e-03
-9.011576694644961583e-01,4.466800007097288840e-03
-8.976251435180984117e-01,5.365364353136965053e-03
-8.915695240826553292e-01,6.473615993019947792e-03
-8.837446523982853686e-01,7.553173230405066385e-03
-8.775465201165530971e-01,8.806347942280029137e-03
-8.695660766932774566e-01,1.011716952817855349e-02
-8.608230680787446465e-01,1.135724506843307884e-02
-8.484067828225279051e-01,1.266968275355986884e-02
-8.359726245513713350e-01,1.410181479053786852e-02
-8.214694092004486414e-01,1.569339200214943039e-02
-8.065409992245708981e-01,1.733102284887694244e-02
-7.892564849969546659e-01,1.916435848242054041e-02
-7.700540000950990560e-01,2.097533722539754453e-02
-7.488256825134913530e-01,2.286916740488930885e-02
-7.246961032348034903e-01,2.495571571005151396e-02
-6.984773800549832767e-01,2.684274473925577983e-02
-6.709857485799274324e-01,2.878666454817181350e-02
-6.406072794504624746e-01,3.082698397191363168e-02
-6.086636390383359796e-01,3.264409827892009869e-02
-5.755495512319558360e-01,3.445602022667708375e-02
-5.412008326277895076e-01,3.614103934613165786e-02
-5.042976291119412036e-01,3.733345842927514313e-02
-4.669427746416695557e-01,3.842596291775032813e-02
-4.279991554011682298e-01,3.919395731427741808e-02
-3.891378575983595045e-01,3.970792240506168524e-02
-3.508549406307998053e-01,3.984917386115158916e-02
-3.104079281744128171e-01,3.977624080798704276e-02
-2.724480456882267254e-01,3.954304034916476807e-02
-2.349808652707941758e-01,3.908337260838042060e-02
-1.935357957454380828e-01,3.840083549150992426e-02
-1.554404752123369204e-01,3.766589471120131843e-02
-1.199500909325818543e-01,3.672173772554980509e-02
-8.387611621147222918e-02,3.579956344096439647e-02
-4.876916729972806397e-02,3.476175509725323159e-02
-1.289891137068849281e-02,3.360606654585842484e-02
2.017207473689290598e-02,3.260682248171899861e-02
5.186324001057091015e-02,3.160798138898157639e-02
8.514036141125254364e-02,3.075261769904143530e-02
1.156518230500574312e-01,2.979455908946142262e-02
1.461292718929124157e-01,2.895379722701979172e-02
1.749775154101387842e-01,2.817201835165449031e-02
2.042220556905924300e-01,2.769666078239662460e-02
2.321947320292328532e-01,2.728608744087161406e-02
2.591506993328546171e-01,2.712598654484258201e-02
2.853154396928408998e-01,2.685514544062030107e-02
3.113724434888208714e-01,2.681630914622284284e-02
3.402497033923965186e-01,2.689511873622936478e-02
3.668633464030240932e-01,2.715593544269992096e-02
3.940087794789236542e-01,2.763873612424592660e-02
4.227413687620599769e-01,2.819253171534130686e-02
4.482398584445297929e-01,2.924035231944754898e-02
