Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.728065,0.000279973,2999000,3.00009
1,0,0.740787,0.00037391,3360000,3.00072
2,0,0.732495,2.59981e-05,3102000,3.00025
3,1,1,-3.5383e-05,554099,0.471092
4,1,1,-4.26311e-05,2531442,2.60394
5,1,1,-0.000221957,2822363,2.71996
6,0,0.716716,6.66964e-05,2697000,3.00266
7,0,0.733272,5.72407e-05,3151000,3.00076
8,0,0.721935,0.000121366,2798000,3.00075
9,0,0.721013,0.000419627,2764000,3.00066
10,0,0.724096,0.000616025,2846000,3.00015
11,0,0.717787,0.000680636,2733000,3.0006
12,0,0.734137,0.00043435,3112000,3.00077
13,0,0.73991,0.000115792,3314000,3.00141
14,0,0.73085,0.000601898,3029000,3.00005
15,0,0.721931,0.00113447,2803000,3.00065
16,0,0.717293,0.000476609,2650000,3.00207
17,0,0.724462,0.000155638,2886000,3.00021
18,1,1,-0.000124861,1101182,1.05824
19,1,1,-0.000106801,2017571,2.51853
20,0,0.734819,0.00103254,3193000,3.00024
21,0,0.729198,0.000368335,3011000,3.00059
22,1,1,-5.05347e-05,1922685,1.84124
23,0,0.736064,0.000495623,3162000,3.00077
24,0,0.734655,0.000960301,3112000,3.00081
25,0,0.737099,0.00114454,3215000,3.00043
26,0,0.736776,0.000934075,3188000,3.00029
27,0,0.739585,0.0003453,3254000,3.0008
28,0,0.716436,0.000535729,2657000,3.00068
29,0,0.727476,6.57019e-05,2934000,3.00064
30,0,0.715048,0.000344227,2656000,3.00086
31,0,0.732724,0.000643729,3095000,3.00078
32,0,0.729097,0.000957619,2922000,3.00095
33,1,1,-0.000224626,2343811,2.70591
34,0,0.71034,0.000712234,2529000,3.00007
35,0,0.732011,0.00134833,3093000,3.00076
36,0,0.733704,0.00116112,3093000,3.0016
37,0,0.726806,0.000386743,2944000,3.00841
38,0,0.705195,0.000353585,2450000,3.00039
39,0,0.714025,5.46894e-05,2643000,3.00094
40,0,0.736294,0.000400673,3205000,3.00062
41,0,0.730249,0.00051714,2987000,3.00006
42,0,0.724071,3.65481e-05,2856000,3.0001
43,0,0.736987,0.000738512,3233000,3.00091
44,0,0.733772,0.000114867,3097000,3.00013
45,0,0.726189,0.00038854,2923000,3.00114
46,0,0.720194,0.000299583,2753000,3.0034
47,1,1,-0.000190963,1292056,1.34666
48,0,0.723453,0.000127684,2856000,3.00035
49,1,1,-0.000342895,1261682,1.19033
50,1,1,-0.000387718,429858,0.385038
51,1,1,-0.000215699,1198761,0.997969
52,1,1,-0.00019746,748937,0.688158
53,1,1,-0.000350942,739514,0.775281
54,1,1,-0.000530769,1270782,1.27524
55,1,1,-0.000312795,1385008,1.19747
56,0,0.741157,0.000359367,3364000,3.00094
57,0,0.730064,0.000779609,2990000,3.00001
58,0,0.740246,0.000557612,3351000,3.00048
59,0,0.741191,2.81141e-05,3361000,3.00024
60,0,0.756109,0.000282686,3981000,3.00037
61,0,0.739323,0.000111412,3319000,3.00019
62,1,1,-0.000130285,969169,0.792952
63,1,1,-0.00021096,3296609,2.99657
64,1,1,-6.04286e-05,2452458,2.79592
65,0,0.724002,4.75582e-05,2835000,3.00001
66,1,1,-0.000405572,585028,0.541131
67,0,0.729728,0.000125717,3001000,3.00005
68,1,1,-7.94835e-05,702052,0.598509
69,1,1,-0.000283231,1464627,1.47976
70,0,0.732039,0.000517038,3084000,3.00037
71,1,1,-0.000195821,1875091,1.52802
72,1,1,-4.07666e-05,484230,0.492307
73,0,0.727854,0.000220715,2955000,3.00028
74,1,1,-0.000182708,921264,0.708705
75,0,0.738026,0.000248085,3292000,3.00008
76,1,1,-2.73879e-06,178115,0.187914
77,1,1,-0.000327398,1290514,1.57206
78,1,1,-0.000133206,1481977,1.45244
79,1,1,-2.8719e-05,216480,0.314924
80,1,1,-0.000202539,1736394,1.74743
81,1,1,-0.000405122,2217412,2.08294
82,1,1,-2.79571e-05,395147,0.379063
83,1,1,-0.000142921,52792,0.0479583
84,0,0.723514,8.66663e-05,2863000,3.00007
85,0,0.715583,0.00133033,2597000,3.00058
86,0,0.713547,0.000831378,2582000,3.00097
87,0,0.720714,0.000317824,2748000,3.01383
88,0,0.712232,0.000438343,2530000,3.00013
89,0,0.711741,0.000822257,2497000,3.00062
90,0,0.719142,0.000885506,2659000,3.00081
91,0,0.716319,0.000523268,2633000,3.00045
92,0,0.729845,0.000823613,2913000,3.00049
93,0,0.728774,0.00132806,2905000,3.0009
94,0,0.718141,0.000962089,2619000,3.00035
95,0,0.728506,0.000752799,2853000,3.00062
96,0,0.729113,0.000935448,2852000,3.00088
97,0,0.726591,0.00179439,2737000,3.00072
98,0,0.732897,0.0016991,2916000,3.00029
99,0,0.719212,0.00198936,2576000,3.00072
100,0,0.710007,0.00148506,2392000,3.00081
101,0,0.72,0.00154484,2570000,3.0001
102,0,0.730806,0.00134525,2855000,3.00016
103,0,0.7339,0.00243808,2921000,3.0004
104,0,0.7358,0.00157035,3011000,3.00067
