-5.021353241427020109e-01,1.285324740715904643e-03
-5.053193278722637460e-01,2.382767784963623660e-04
-5.092206291987015909e-01,-7.763565994091102020e-04
-5.126155276613580947e-01,-1.882569284477471697e-03
-5.177683768027839806e-01,-3.049192650762055402e-03
-5.224161335228235670e-01,-4.210554906125726568e-03
-5.313874957629792783e-01,-5.183682806262454590e-03
-5.387493467478151610e-01,-6.271716672773430812e-03
-5.497732155637381490e-01,-7.421304830778442663e-03
-5.607582163750977067e-01,-8.308942536063552639e-03
-5.732357938193307634e-01,-9.192344740112124227e-03
-5.849234612744916850e-01,-9.851628980512769362e-03
-5.996269809590604183e-01,-1.039074675829986492e-02
-6.125314882611164746e-01,-1.068503321404774484e-02
-6.256333409950568525e-01,-1.102410886096587966e-02
-6.390866758458092489e-01,-1.119416885338098133e-02
-6.524402560344660928e-01,-1.136105353602716653e-02
-6.665974670909210476e-01,-1.128182082320068266e-02
-6.818062301868281772e-01,-1.119536495868274709e-02
-6.963353397540698042e-01,-1.099160892607603177e-02
-7.115636531377167451e-01,-1.045507386459828235e-02
-7.249910919315636360e-01,-9.684597230112033245e-03
-7.385386406258250824e-01,-9.084598999651716592e-03
-7.501050676509839477e-01,-8.274624904587107865e-03
-7.617456426229265443e-01,-7.311353925027260121e-03
-7.740067393351526270e-01,-6.268202490667423854e-03
-7.841695065928773190e-01,-5.075735526267868315e-03
-7.920347795078347408e-01,-3.978148805565383424e-03
-7.997009569551336572e-01,-2.656063997960210303e-03
-8.067141217134732312e-01,-1.409232341634888627e-03
-8.118705614793000347e-01,-2.566561826384226863e-05
-8.146890506821018452e-01,1.394609522186296153e-03
-8.152367728788690870e-01,3.030035475630720940e-03
-8.171343996015061339e-01,4.674076437799037573e-03
-8.153324725142536700e-01,6.205249168047217989e-03
-8.126927802570010906e-01,7.904748428489250661e-03
-8.058711153732195376e-01,9.515563949093273910e-03
-8.001728007913753160e-01,1.129797535532692070e-02
-7.910850021624271644e-01,1.318985882673878035e-02
-7.817143662102327140e-01,1.515461031461215122e-02
-7.704497193000348076e-01,1.728237985282499861e-02
-7.562363079792314702e-01,1.954279564703011868e-02
-7.401391804031005606e-01,2.175016179560306656e-02
-7.199379626740750604e-01,2.409964919041594072e-02
-6.973228687563062245e-01,2.643563777799388254e-02
-6.723417184255288115e-01,2.886075367002336259e-02
-6.454849763817929187e-01,3.096896749803549134e-02
-6.159438488289157299e-01,3.289260882103588191e-02
-5.848599062415803518e-01,3.476223856145629898e-02
-5.546341964543287650e-01,3.626406552222989632e-02
-5.200544067016036331e-01,3.772547041470380308e-02
-4.842710907473591342e-01,3.853630233689332718e-02
-4.478410732192311672e-01,3.902014294706338676e-02
-4.112560042220874124e-01,3.926382324811156926e-02
-3.733140214090167608e-01,3.908353192533396692e-02
-3.354811585342553082e-01,3.855910462439802316e-02
-2.993418535411793147e-01,3.792158111778219653e-02
-2.630824669719735720e-01,3.674540969552093916e-02
-2.282930584838034904e-01,3.538644772962255824e-02
-1.931951950083601321e-01,3.380191811708940092e-02
-1.598396903922063295e-01,3.216380568380665383e-02
-1.287640590352750192e-01,3.027539335471876938e-02
-1.010132563060417848e-01,2.790859614154617835e-02
-7.455189486221065753e-02,2.576079861463874063e-02
-5.075225203063922497e-02,2.369326141728915827e-02
-2.713670210674706817e-02,2.143021826793511941e-02
-3.612299381745126201e-03,1.913080266550620454e-02
1.639554790501457360e-02,1.705005670113101876e-02
3.166801245314274094e-02,1.449703828454857249e-02
4.400448486075483195e-02,1.205519622936958649e-02
5.620459892814989866e-02,9.676852092019511478e-03
6.604927482402558891e-02,6.992126944932385360e-03
7.263708958481568390e-02,4.199161143651667684e-03
7.746013068745220831e-02,1.288919486922827928e-03
7.934671033235675408e-02,-1.829477857373391610e-03
7.559313684136149958e-02,-5.596390816147166908e-03
6.775730988369065011e-02,-9.299041708570928572e-03
5.629996827203186116e-02,-1.350886460873111823e-02
4.128543998945725935e-02,-1.782305412240748829e-02
2.187126515640403640e-02,-2.244594301512644122e-02
-2.125998338412881522e-03,-2.722078840670190750e-02
-3.150760407832443877e-02,-3.197964875111570376e-02
-6.592680931544708800e-02,-3.694540933078899192e-02
-1.084438758894190058e-01,-4.144667275400581996e-02
-1.509944544064515393e-01,-4.598109990554012649e-02
-1.981504908084367467e-01,-5.031693804426511790e-02
-2.498314253755162806e-01,-5.420167755395621789e-02
-3.067304058137082512e-01,-5.768348998461712840e-02
-3.676128279939434584e-01,-6.072264359840144621e-02
-4.320165082606700624e-01,-6.316130668266743686e-02
-4.956538663001136547e-01,-6.472527785384921128e-02
-5.633483739196400997e-01,-6.550843866466535270e-02
-6.333192118620768474e-01,-6.587409857091802712e-02
-7.027619022605220422e-01,-6.554187702978028773e-02
-7.726991473856014148e-01,-6.450667888416690421e-02
-8.395674460841461295e-01,-6.308349410335224727e-02
-9.055513055550353796e-01,-6.110216032541214426e-02
-9.720093000389534721e-01,-5.880735350835999964e-02
-1.035020452640603494e+00,-5.657911118419661767e-02
-1.095064459873083873e+00,-5.444101535888350857e-02
-1.154336550170495190e+00,-5.235825931900677660e-02
-1.199999999999999956e+00,5.910216553793492221e-03
-1.201221077484139199e+00,7.768736972655470967e-03
-1.199368991232774073e+00,9.584004560459599004e-03
-1.194854578386412403e+00,1.149761189419357468e-02
-1.189794300052896991e+00,1.350885087914291752e-02
-1.181381199000730575e+00,1.550892727318866487e-02
-1.170670407889746967e+00,1.756279490442750127e-02
-1.158119893314202509e+00,2.004568497933111038e-02
-1.142929671342702402e+00,2.266601065990284103e-02
