-5.450270728367279105e-01,3.292759394417951561e-03
-5.444189849452338859e-01,2.650422182951308984e-03
-5.463508061465667254e-01,1.789259355606725565e-03
-5.502578261918936731e-01,1.051364248662198849e-03
-5.535075946556827775e-01,3.674924067075566007e-04
-5.557482649418152842e-01,-4.918797386011175207e-04
-5.605998048707346859e-01,-1.258775186323551377e-03
-5.669786770063047765e-01,-2.168558468194374880e-03
-5.733026511105191458e-01,-2.874069824021617363e-03
-5.806420801329436054e-01,-3.574195752669821931e-03
-5.902631835817496730e-01,-4.312751188432639368e-03
-5.990929075270272630e-01,-4.992672587208348001e-03
-6.084768841690865182e-01,-5.507449834053987532e-03
-6.161264176075320620e-01,-6.099959133510725329e-03
-6.268336910638759862e-01,-6.519285603775850160e-03
-6.373249718274353048e-01,-6.711646282946665161e-03
-6.482239213862676097e-01,-7.134784622647754454e-03
-6.599729088783072850e-01,-7.260017109632457312e-03
-6.729669388575969524e-01,-7.363027781619884554e-03
-6.872529501875268565e-01,-7.468111907594944011e-03
-7.005617439039523164e-01,-7.656279240253371227e-03
-7.133327232007721230e-01,-7.753018815156872967e-03
-7.257504296672556698e-01,-7.521953186263198934e-03
-7.386742792130833735e-01,-7.365008904800399679e-03
-7.512748064326598696e-01,-7.019189286197131429e-03
-7.642315411183246976e-01,-6.827963507531470237e-03
-7.765193475357051733e-01,-6.318942107680136644e-03
-7.886922910585660862e-01,-5.730291465849116431e-03
-8.004361700810352920e-01,-5.237537131356143419e-03
-8.080684551736587728e-01,-4.593845689152989929e-03
-8.173382753598178452e-01,-3.887921972539247831e-03
-8.273009036794636284e-01,-3.127175752023777719e-03
-8.355269154788769193e-01,-2.348815336422113882e-03
-8.442478591352083894e-01,-1.704780319792088134e-03
-8.535791703181179191e-01,-9.229905028156461591e-04
-8.601846678081030984e-01,8.159676944804669652e-07
-8.659252100727107271e-01,1.040361678248530319e-03
-8.713374562840520143e-01,2.210252817777249787e-03
-8.744970396111078070e-01,3.222509607429039063e-03
-8.754618270438780936e-01,4.260790441218791080e-03
-8.773937956825452744e-01,5.433954885002778915e-03
-8.788183786267438347e-01,6.316938244718768060e-03
-8.804070032410068469e-01,7.419796227883701696e-03
-8.790370946253235340e-01,8.506898092976087483e-03
-8.774656288284981009e-01,9.479284501221305059e-03
-8.737640949057087214e-01,1.082045468758134794e-02
-8.696466135222721272e-01,1.228544744285966009e-02
-8.629786861604212822e-01,1.389231688252890937e-02
-8.557054389289278085e-01,1.523282197963675422e-02
-8.470511267329260408e-01,1.672923730448323473e-02
-8.360112398297779857e-01,1.847870321238339469e-02
-8.227736873126541006e-01,2.026473729378019950e-02
-8.080237620700876366e-01,2.223270962544393950e-02
-7.912555041845734660e-01,2.423340643018226034e-02
-7.716717231400196386e-01,2.633856511765965067e-02
-7.497755802348059495e-01,2.843157711851383718e-02
-7.252113661019071733e-01,3.078504414620281820e-02
-6.998002649515079332e-01,3.315878593380248290e-02
-6.726361235122527704e-01,3.524285490904434381e-02
-6.418167011849401637e-01,3.735403867780297260e-02
-6.085345449126914330e-01,3.895849641751270021e-02
-5.736937302587884480e-01,4.040793925055361641e-02
-5.398420292653511865e-01,4.170030907431560713e-02
-5.018551207995125552e-01,4.271850357351462957e-02
-4.608619912317739042e-01,4.334836625182751646e-02
-4.193605901117938295e-01,4.395038489285456318e-02
-3.775693865892577050e-01,4.420537629540219338e-02
-3.358722331876676792e-01,4.397595380018393119e-02
-2.939205676005925416e-01,4.373674270972612022e-02
-2.519514864437876756e-01,4.308686377243348131e-02
-2.106412854694650894e-01,4.201817131390157140e-02
-1.701900955972347473e-01,4.115003520405758480e-02
-1.294876311308615358e-01,4.004626974578367332e-02
-8.918423810471291791e-02,3.881533594567109641e-02
-5.097579779981613324e-02,3.764134647910412357e-02
-1.294145258687961000e-02,3.634366718777241878e-02
2.334147237212263332e-02,3.508303027974930127e-02
6.006436666336875674e-02,3.401485581291271987e-02
9.629098143658892939e-02,3.283491364993749995e-02
1.308715736322808854e-01,3.188338506687628249e-02
1.645015043860830195e-01,3.098937166128309939e-02
1.960815812094453270e-01,3.031279947090391447e-02
2.269116690228903110e-01,2.972933423181467472e-02
2.582751655080345321e-01,2.930461350597719436e-02
2.906450095915085186e-01,2.888540405867720887e-02
3.208213714843562436e-01,2.859471199352202689e-02
3.518030120940070504e-01,2.863029704660825445e-02
3.842676156888467642e-01,2.862137352993923689e-02
4.145999653470243129e-01,2.906258537870775802e-02
4.472720930139397755e-01,2.976269774343030805e-02
