-4.102250245674918250e-01,-1.231325368205033214e-03
-4.108097852654715720e-01,-2.904173227729354382e-03
-4.135553342752553707e-01,-4.502248170761427928e-03
-4.197073377566884478e-01,-6.648403866588530747e-03
-4.270985549049561847e-01,-8.810226211208943559e-03
-4.370823096007401820e-01,-1.051130019876799285e-02
-4.487347740271813712e-01,-1.248021795557432631e-02
-4.618925819196439964e-01,-1.420643441860904369e-02
-4.769168982366934206e-01,-1.581542119050449377e-02
-4.920548637419098759e-01,-1.747012254550484728e-02
-5.112447968973510282e-01,-1.908316101821893804e-02
-5.304344277438390876e-01,-2.049947012330860519e-02
-5.520372864271634317e-01,-2.169491474482165838e-02
-5.754493671400962018e-01,-2.269350831455751311e-02
-6.009461847057656625e-01,-2.364849391062748621e-02
-6.242861218715133331e-01,-2.451414012944572174e-02
-6.495752658472871977e-01,-2.510445672453003041e-02
-6.765590541191718321e-01,-2.537381905892917636e-02
-7.044800512794543446e-01,-2.561793487931957047e-02
-7.295145612193063567e-01,-2.573973785231906466e-02
-7.566884898753190036e-01,-2.549053054786934100e-02
-7.844748435814573595e-01,-2.518967292026662655e-02
-8.112312420021456916e-01,-2.481039897691914367e-02
-8.372000174486787794e-01,-2.422896581652774287e-02
-8.626323775793782733e-01,-2.360408562319519371e-02
-8.873608170765665548e-01,-2.277859580141559578e-02
-9.110715388428697326e-01,-2.191219883262887635e-02
-9.334950380162704286e-01,-2.106526114388453455e-02
-9.557434948914099726e-01,-2.017446437020768354e-02
-9.766358956974081629e-01,-1.919216347715956006e-02
-9.976309446581496099e-01,-1.836742390532077746e-02
-1.015943179889030601e+00,-1.736744440679328927e-02
-1.034687901920996245e+00,-1.660843230594457112e-02
-1.051550537762264703e+00,-1.551846512026698426e-02
-1.068009820834541657e+00,-1.443676246809184362e-02
-1.084124606416237091e+00,-1.332108955563354041e-02
-1.097922239124302868e+00,-1.226734910046081706e-02
-1.111418723113285711e+00,-1.133491627428954464e-02
-1.123109978147865506e+00,-1.022694453667339146e-02
-1.135318126857121301e+00,-9.302748102943301026e-03
-1.146282408198339375e+00,-8.226926866172865060e-03
-1.157534737008687253e+00,-7.333689553324430552e-03
-1.166099035670888018e+00,-6.511203218284284874e-03
-1.174496117905350800e+00,-5.683423290286049485e-03
-1.182529769563247957e+00,-4.780068713345554665e-03
-1.191060521084818191e+00,-4.070219617351589908e-03
-1.199999999999999956e+00,1.388046287842130324e-03
-1.200710807742515929e+00,2.280131939396019217e-03
-1.197897072549145348e+00,3.261904114759652668e-03
-1.195924622800824899e+00,3.947275293491710191e-03
-1.194544793987517783e+00,4.850468568483121828e-03
-1.190884191620088739e+00,5.744495523089769053e-03
-1.187412157865374907e+00,6.726435016130909335e-03
-1.182540957941599746e+00,7.523376846478496693e-03
-1.176343335835601689e+00,8.383596469010524965e-03
-1.169925731769138721e+00,9.265680299005246007e-03
-1.160677850373869502e+00,1.038903532365462699e-02
-1.151230100717481442e+00,1.149495913778458660e-02
-1.141518808760985326e+00,1.283533045403050660e-02
-1.128903605105475716e+00,1.421767349641929988e-02
-1.114855439281254856e+00,1.572371322440904023e-02
-1.100248817497323728e+00,1.731918456398337525e-02
-1.082916959831565995e+00,1.924751215008243393e-02
-1.063014938111720209e+00,2.107257093280094640e-02
-1.043506002863119786e+00,2.327253101143361702e-02
-1.019885469068981587e+00,2.573711600802722904e-02
-9.945857824158131910e-01,2.847656681024274966e-02
-9.652833204491079178e-01,3.126812481095601892e-02
-9.328799989390473835e-01,3.449977771787317293e-02
-8.990350932220922964e-01,3.792018021395551775e-02
-8.609046436080981524e-01,4.112332850116474231e-02
-8.201987338757272816e-01,4.438517271075254761e-02
-7.754517709475673426e-01,4.758469556146151941e-02
-7.275939920484735257e-01,5.032818209077029314e-02
-6.786784548588469246e-01,5.297899281409748640e-02
-6.275812883836243694e-01,5.528350311855517729e-02
-5.723205742595105505e-01,5.720786547366096125e-02
-5.141605022467145014e-01,5.872355660493968482e-02
-4.556869587007653655e-01,5.969128046075054123e-02
-3.963266802715245674e-01,6.024266153487516789e-02
-3.383553397315662847e-01,6.041085669615882392e-02
-2.783421813298532221e-01,6.027422484597976665e-02
-2.178047256812731258e-01,5.973559407810537236e-02
-1.597262752819928466e-01,5.891103861154940030e-02
-1.014471884420465320e-01,5.801708383201535646e-02
-4.439194459866538378e-02,5.689074344847041415e-02
1.081394924507990407e-02,5.584748801723905115e-02
6.810026264099119930e-02,5.464882895362502269e-02
1.228008319069520959e-01,5.362682236146249642e-02
1.764812517560810645e-01,5.284547979513497945e-02
2.310068788106899862e-01,5.232800278053224841e-02
2.835399305469036291e-01,5.204548087706270532e-02
3.362758243456051566e-01,5.213512218442704210e-02
3.876344951485908852e-01,5.247696841501648529e-02
4.410315222307814587e-01,5.314210425883059835e-02
