Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000195524,503813,0.405284
1,1,1,-9.2794e-05,1137193,0.959487
2,1,1,-0.00021558,2628560,2.84263
3,0,0.733064,0.000131498,3140000,3.00114
4,1,1,-0.000139166,148294,0.156464
5,1,1,-0.000591387,934445,0.962353
6,0,0.738434,1.75938e-05,3285000,3.00066
7,1,1,-0.000607122,1642243,1.2324
8,0,0.748712,3.92974e-05,3632000,3.00042
9,0,0.745285,0.000158022,3473000,3
10,1,1,-0.000419547,1128385,0.996394
11,1,1,-4.00725e-06,1125472,0.913466
12,0,0.747009,0.000192593,3565000,3.00013
13,0,0.746285,1.61633e-05,3516000,3.00053
14,1,1,-7.71179e-05,2558625,2.03532
15,1,1,-0.000552227,517570,0.437583
16,1,1,-0.000306,818478,0.635986
17,1,1,-0.000727762,456222,0.406605
18,1,1,-2.19836e-05,2378827,2.05475
19,1,1,-0.000104059,163952,0.15198
20,1,1,-0.000441623,555130,0.536527
21,1,1,-0.000209284,2001928,1.66893
22,1,1,-0.000100367,2665888,2.48659
23,1,1,-0.000327893,1964631,1.78328
24,0,0.740017,0.000542413,3217000,3.00079
25,0,0.741296,0.000674743,3247000,3.00531
26,1,1,-4.92714e-05,1234078,1.18795
27,0,0.745086,0.000110056,3357000,3.00043
28,0,0.739429,0.000812016,3134000,3.00279
29,1,1,-0.00047176,2738477,2.69665
30,0,0.731756,0.000988408,2946000,3.00115
31,1,1,-9.10654e-05,1413665,1.42456
32,0,0.733948,0.000422488,2955000,3.00015
33,0,0.727641,0.000918518,2800000,3.00014
34,1,1,-0.000590798,741713,0.671698
35,0,0.728521,0.000637661,2830000,3.01045
36,0,0.729174,0.000209759,2834000,3.00072
37,1,1,-0.000322281,443014,0.535853
38,0,0.73043,0.000148545,2884000,3.00037
39,1,1,-0.000616322,1462130,1.98958
40,1,1,-0.000451972,2066174,2.40705
41,0,0.733178,0.000878583,2945000,3.00002
42,0,0.728514,0.000984262,2785000,3.00062
43,0,0.718149,0.00149704,2569000,3.00082
44,0,0.71564,0.000805746,2516000,3.00039
45,0,0.715848,0.00131507,2553000,3.00057
46,0,0.720932,0.000197779,2669000,3.00085
47,1,1,-3.67088e-05,145985,0.238524
48,0,0.724447,0.000975858,2753000,3.00079
49,1,1,-0.00048392,1349308,1.21865
50,0,0.740223,0.000674139,3136000,3.0008
51,0,0.712943,0.000832682,2479000,3.00019
52,0,0.711264,0.00133867,2455000,3.00014
53,0,0.718283,0.000906061,2614000,3.00157
54,0,0.728718,0.000754426,2877000,3.00075
55,0,0.714388,0.000333737,2550000,3.0007
56,0,0.737039,0.000181566,3147000,3.0024
57,0,0.725746,0.000354241,2826000,3.00007
58,1,1,-0.000216533,2108660,2.45938
59,1,1,-0.000609387,1102619,1.43038
60,1,1,-0.000637863,2572424,2.82072
61,0,0.715251,0.000592897,2637000,3.00029
62,0,0.729249,0.000319482,2949000,3.00029
63,1,1,-3.4739e-05,612109,0.588606
64,0,0.722094,0.000761758,2767000,3.00029
65,0,0.733972,4.13761e-05,3114000,3.00052
66,0,0.736131,0.000889177,3166000,3.00072
67,0,0.723513,0.000479947,2823000,3.00011
68,0,0.727944,0.000148426,2971000,3.00048
69,1,1,-6.48643e-06,2222983,2.18881
70,0,0.733076,0.000310675,3122000,3.00026
71,0,0.718875,0.000615,2758000,3.00149
72,1,1,-0.000108768,282689,0.277123
73,0,0.740083,0.00110597,3351000,3.00012
74,1,1,-0.000444163,873552,0.83219
75,1,1,-0.000546981,1372816,1.15609
76,0,0.74937,0.000201513,3682000,3.00053
77,1,1,-0.000306478,1314083,1.1021
78,0,0.744311,9.97477e-05,3474000,3.00025
79,1,1,-0.000189294,1125468,0.886555
80,1,1,-7.60357e-05,2105129,1.99192
81,1,1,-0.000448485,766796,0.747138
82,1,1,-0.000675178,1596028,1.49584
83,1,1,-0.000719682,122136,0.136559
84,1,1,-0.000373698,667734,0.701107
85,1,1,-0.00015815,261673,0.255373
86,1,1,-5.46768e-05,762808,0.639739
87,1,1,-0.000127603,176599,0.140726
88,1,1,-0.00018159,1600313,1.36104
89,1,1,-0.000155513,251083,0.205098
90,1,1,-0.000184838,1476769,1.18976
91,1,1,-7.20329e-05,2771078,2.25357
92,1,1,-0.00016239,516253,0.446402
93,1,1,-0.000148228,494966,0.453933
94,1,1,-0.000285056,815851,0.7155
95,1,1,-7.75303e-06,294733,0.326675
96,0,0.761347,0.000112946,3919000,3.00047
97,0,0.7265,0.000111948,2773000,3.0001
98,1,1,-0.000159752,2296902,2.31873
99,1,1,-0.000157815,1704123,1.51406
100,0,0.738104,9.07783e-06,3046000,3.00052
101,1,1,-0.000188504,65044,0.05523
102,1,1,-8.62747e-05,1422105,1.20315
103,1,1,-7.96884e-05,543208,0.513883
104,1,1,-0.000138133,892552,0.976731
