-4.712395764536917442e-01,-7.154401992467404603e-03
-4.750207509292924124e-01,-9.037503032609530210e-03
-4.828562067511655842e-01,-1.090120862084277553e-02
-4.892178597378866733e-01,-1.269490958203046624e-02
-4.987536468695560887e-01,-1.465714961027467234e-02
-5.090273541182432915e-01,-1.635031325211239867e-02
-5.244229590071102232e-01,-1.836915618680256060e-02
-5.405863215415046552e-01,-2.007200101259335248e-02
-5.564377169367776821e-01,-2.150884993468369852e-02
-5.729398235470264389e-01,-2.289674286312578383e-02
-5.902141838798169449e-01,-2.407822254383045618e-02
-6.079303158731530488e-01,-2.514384467052863115e-02
-6.282853099240679473e-01,-2.616052339372038418e-02
-6.474696441003376934e-01,-2.694647843996165332e-02
-6.689564570606054694e-01,-2.768103559848501122e-02
-6.882228681738611353e-01,-2.804280176483858744e-02
-7.092828142748632825e-01,-2.835717729533743584e-02
-7.281100441740134821e-01,-2.833765138945464751e-02
-7.480213312305609152e-01,-2.819000152038003693e-02
-7.653813998227922966e-01,-2.775019273149970100e-02
-7.853259856136254324e-01,-2.726904530138917621e-02
-8.014654524758452192e-01,-2.673664647009207918e-02
-8.176891827048836658e-01,-2.596208979286105875e-02
-8.304870688494800923e-01,-2.492953695553278698e-02
-8.445617967945147075e-01,-2.382422180256727612e-02
-8.573577355546513346e-01,-2.279577441454679748e-02
-8.672745315656206211e-01,-2.160131141412971467e-02
-8.767541042717279520e-01,-2.029275150181350865e-02
-8.842546232759407321e-01,-1.887047383075873483e-02
-8.884820883894557486e-01,-1.731670510011273922e-02
-8.928172336791961872e-01,-1.555746837798310626e-02
-8.955274251176603695e-01,-1.393815735146002391e-02
-8.968557623693470537e-01,-1.244709496691663933e-02
-8.931800311551251204e-01,-1.053203862682798066e-02
-8.904743274355936267e-01,-8.777995223633426256e-03
-8.864808559572396884e-01,-7.152584343992985164e-03
-8.787797210707470885e-01,-5.422217655715043903e-03
-8.715125167760588987e-01,-3.465117358473710982e-03
-8.625472160802831745e-01,-1.578676261831141181e-03
-8.527057917528336750e-01,4.188199599636580062e-05
-8.388901193808463441e-01,1.969556150022234997e-03
-8.270930692957535468e-01,3.919150403049348821e-03
