-5.515054299660985260e-01,-9.622431155752947732e-03
-5.532202090676522355e-01,-1.077326712941707558e-02
-5.543908522292172458e-01,-1.189284938151389907e-02
-5.583489795454736893e-01,-1.316772775939007226e-02
-5.637738760219674905e-01,-1.445395047569619611e-02
-5.712176903274409634e-01,-1.572655598027229013e-02
-5.802788303161157124e-01,-1.691737032819603387e-02
-5.916290942163049404e-01,-1.837948358994257597e-02
-6.022424216059502067e-01,-1.971427905191608376e-02
-6.138312745145435567e-01,-2.062630213388288655e-02
-6.272996476673133870e-01,-2.174485565357562114e-02
-6.384727529923955869e-01,-2.274147224201914647e-02
-6.512663498443543864e-01,-2.353365082835079045e-02
-6.647810792422497173e-01,-2.443544385158688548e-02
-6.791404514881184129e-01,-2.526373148788745374e-02
-6.966107939220560485e-01,-2.606732842914265269e-02
-7.115289606145764889e-01,-2.657716496522517791e-02
-7.273241286095906144e-01,-2.683980965715275849e-02
-7.409850897091241340e-01,-2.708102350029600869e-02
-7.576563142592032118e-01,-2.754283198130395155e-02
-7.722748056553989660e-01,-2.761833433171607954e-02
-7.884014489641517631e-01,-2.770831361340768753e-02
-8.024888834846337637e-01,-2.777861803944139257e-02
-8.187223687717067877e-01,-2.780088689516933137e-02
-8.340123465741042796e-01,-2.766855715331881932e-02
-8.482797858683686076e-01,-2.749117900054719871e-02
-8.619734403113600285e-01,-2.702157826661791967e-02
-8.728601266114841550e-01,-2.645000379405535243e-02
-8.848119147347229818e-01,-2.582704572619128752e-02
-8.956685307199175883e-01,-2.534244878338341028e-02
-9.084249880570817171e-01,-2.483330119959762869e-02
-9.166053839042531681e-01,-2.411268484620903568e-02
-9.256246594687927987e-01,-2.340858925465185911e-02
-9.334691822150630314e-01,-2.265519762583777935e-02
-9.391790254182489361e-01,-2.189253277245637591e-02
-9.443256027242632467e-01,-2.095706658485007798e-02
-9.490064464742784534e-01,-2.018913032030531657e-02
-9.533721116694435782e-01,-1.930455820826356556e-02
-9.555277967595701138e-01,-1.848659575459463134e-02
-9.572712551453473884e-01,-1.757836247248262262e-02
