Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000356531,2087264,1.69984
1,0,0.744581,0.000214051,3536000,3.00046
2,1,1,-0.000209977,1023315,1.06506
3,1,1,-4.81501e-05,1515592,1.49083
4,1,1,-6.90366e-06,1801781,1.78982
5,0,0.733763,0.000191895,3130000,3.00001
6,0,0.743357,0.000120769,3434000,3.0002
7,1,1,-3.56331e-05,821429,0.589735
8,1,1,-8.71315e-05,1611326,1.47886
9,0,0.73204,0.000163029,3099000,3.00111
10,0,0.739184,0.000176319,3292000,3.0001
11,0,0.73641,9.89542e-05,3211000,3.00084
12,1,1,-2.64549e-05,1793759,1.86333
13,1,1,-0.000205381,1544114,1.58429
14,0,0.735656,0.000509094,3206000,3.00024
15,0,0.744162,0.000379087,3444000,3.00063
16,0,0.738459,0.000637233,3288000,3.00051
17,1,1,-2.90654e-05,2600007,2.4759
18,0,0.718742,0.000914227,2753000,3.00026
19,0,0.742916,0.000534247,3343000,3.00002
20,0,0.734368,0.000847589,3057000,3.00063
21,0,0.732055,0.00106079,3002000,3.00002
22,0,0.733653,0.000967692,3018000,3.00073
23,0,0.728387,0.000171581,2952000,3.00087
24,0,0.731268,0.000866424,3026000,3.00045
25,0,0.732972,0.000628716,3032000,3.00061
26,0,0.733255,0.00133423,3047000,3.00048
27,0,0.734361,0.00118418,3078000,3.00014
28,0,0.746576,0.000909935,3395000,3.00048
29,0,0.740764,0.000556837,3279000,3.00039
30,0,0.714629,0.000602792,2582000,3.00012
31,0,0.727069,0.0011382,2887000,3.00104
32,0,0.727314,0.000907185,2868000,3.00043
33,0,0.743925,0.000693272,3341000,3.00032
34,0,0.724036,0.00115604,2802000,3.00075
35,0,0.728761,0.00138427,2855000,3.00021
36,0,0.731679,0.00150302,2982000,3.00067
37,0,0.719275,0.000932305,2672000,3.00077
38,0,0.728381,0.000556058,2926000,3.00079
39,0,0.72345,0.000474571,2802000,3.00283
40,0,0.716422,0.000765573,2668000,3.00065
41,1,1,-5.25964e-07,1417463,1.5559
42,0,0.727093,0.000727128,2972000,3.00074
43,0,0.733736,0.000591944,3197000,3.00004
44,0,0.730576,7.47398e-05,3122000,3.00084
45,0,0.713515,0.000350426,2679000,3.00068
46,0,0.721089,2.36139e-05,2854000,3.00805
47,0,0.722337,0.000212352,2869000,3.00029
48,1,1,-0.000218917,265230,0.248231
49,0,0.728289,0.000591952,2934000,3.00103
50,1,1,-5.73888e-05,2127158,1.77847
51,0,0.7534,8.75809e-05,3639000,3.00201
52,0,0.745368,0.000365663,3299000,3.00118
53,0,0.743068,0.00056149,3194000,3.00034
54,0,0.751671,0.000851556,3469000,3.00032
55,0,0.749934,0.00141926,3443000,3.00469
56,0,0.753189,0.00105924,3509000,3.00076
57,0,0.723445,0.00127765,2598000,3.00035
58,0,0.732354,0.0013222,2863000,3.00082
59,0,0.737734,0.00143325,3040000,3.00078
60,0,0.75239,0.00138798,3495000,3.00142
61,0,0.732433,0.00153025,2897000,3.00067
62,0,0.733507,0.00140729,2918000,3.00042
63,0,0.748008,0.00129814,3308000,3.00205
64,0,0.746646,0.00108159,3233000,3.00048
65,0,0.758075,0.00100329,3700000,3.00011
66,0,0.726982,0.00087751,2669000,3.00064
67,0,0.740109,0.00133285,3027000,3.00027
68,0,0.723899,0.000742908,2616000,3.00033
69,0,0.741244,0.0010907,3050000,3.00263
70,0,0.730465,0.00137257,2739000,3.00048
71,0,0.725581,0.001193,2645000,3.00077
72,0,0.747966,0.00107895,3259000,3.00003
73,0,0.713267,0.00145821,2347000,3.00023
74,0,0.728403,0.00138883,2718000,3.00036
75,0,0.71725,0.00108503,2429000,3.00022
76,0,0.740871,0.000826367,3021000,3.00064
77,0,0.742563,0.00129165,3094000,3.00063
78,0,0.742587,0.00139786,3099000,3.00059
79,0,0.711814,0.00195977,2371000,3.00037
80,0,0.732547,0.00156519,2866000,3.00037
81,0,0.730395,0.00121649,2909000,3.00039
82,0,0.709871,0.000728875,2509000,3.00039
83,0,0.717746,0.000464636,2808000,3.00022
84,0,0.725611,8.48428e-05,3083000,3.00074
85,0,0.707116,0.000846143,2559000,3.00055
86,0,0.726448,0.000969063,2957000,3.0002
87,0,0.754565,0.00130052,3675000,3.00055
88,0,0.768902,4.27768e-05,3603000,3.00073
89,1,1,-2.35881e-06,289168,0.236067
90,1,1,-0.000206609,102313,0.076217
91,1,1,-8.0277e-05,64405,0.0482488
92,1,1,-8.34162e-06,108595,0.0862111
93,1,1,-0.000618745,469647,0.388679
94,1,1,-4.47191e-05,2073508,1.87252
95,0,0.840129,0.000773157,2772000,3.00033
96,0,0.826984,0.000545035,2238000,3.00017
97,0,0.835399,0.00138453,2605000,3.00091
98,0,0.827495,0.00191129,2471000,3.0007
99,0,0.826525,0.00147767,2938000,3.00042
100,0,0.78979,0.000979743,2525000,3.00073
101,0,0.741774,0.000254392,2642000,3.00034
102,0,0.63896,0.000619564,2138000,3.00093
103,0,0.583551,0.00234104,2506000,3.00038
104,0,0.645378,0.00537337,2579000,3.00075
