Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000251376,602154,0.455291
1,1,1,-0.000315566,318831,0.227091
2,1,1,-0.000411049,170841,0.122739
3,1,1,-0.000583817,73477,0.0513791
4,1,1,-5.98074e-05,21573,0.0159741
5,1,1,-0.000553299,1488268,1.33033
6,1,1,-0.000366081,1701724,1.56631
7,1,1,-0.000583042,1942132,1.89738
8,1,1,-0.000391829,1994870,1.5916
9,1,1,-0.000532199,1127060,1.04464
10,1,1,-9.47609e-05,128452,0.115624
11,0,0.739826,0.000484179,3299000,3.00044
12,0,0.724834,0.000485311,2856000,3.00056
13,0,0.723669,0.000766943,2826000,3.00025
14,0,0.734843,0.000486325,3141000,3.00034
15,0,0.734124,0.000581692,3162000,3.00055
16,0,0.736518,0.00107866,3186000,3.00208
17,0,0.731341,0.000666384,3042000,3.00073
18,0,0.728396,0.00132444,2944000,3.00132
19,0,0.724833,0.000548442,2857000,3.01063
20,0,0.708665,0.000612048,2453000,3.00077
21,0,0.703499,0.00106844,2369000,3.00027
22,0,0.70754,0.0012568,2435000,3.00011
23,0,0.723279,0.00209969,2748000,3.00045
24,0,0.72252,0.0013761,2735000,3.00031
25,0,0.736934,0.00218828,3081000,3.00041
26,0,0.724381,0.00163956,2787000,3.00065
27,0,0.722153,0.00112911,2694000,3.00035
28,0,0.722826,0.00158568,2688000,3.00028
29,0,0.711999,0.00109642,2485000,3.00004
30,0,0.687968,0.00209708,2043000,3.00015
31,0,0.725028,0.00123752,2773000,3.00041
32,0,0.727252,0.00268848,2843000,3.00065
33,0,0.727338,0.0017317,2816000,3.00062
34,0,0.720512,0.00186331,2677000,3.0006
35,0,0.709262,0.00207336,2396000,3.00769
36,0,0.701078,0.00103599,2271000,3.00023
37,0,0.72328,0.00106112,2739000,3.00049
38,0,0.715181,0.000846717,2595000,3.00055
39,0,0.716743,0.0020975,2672000,3.00076
40,0,0.727166,0.00169631,2898000,3.00008
41,0,0.726499,0.000799599,2940000,3.00021
42,0,0.716281,0.000771336,2771000,3.00105
43,0,0.717204,0.00138304,2792000,3.00065
44,0,0.741244,0.000431,3517000,3.0007
45,0,0.727729,0.000683855,3162000,3.00108
46,0,0.726735,0.000740092,2999000,3.00064
47,0,0.74189,0.000271212,3391000,3.00049
48,1,1,-0.0006346,712483,0.678905
49,0,0.750363,0.000494252,3367000,3.00033
50,0,0.738991,0.000339112,2735000,3.00042
51,0,0.748949,0.000763188,2955000,3.00266
52,0,0.746264,0.000953759,2766000,3.00069
53,0,0.759125,0.000826123,3181000,3.00044
54,0,0.763206,0.000950027,3325000,3.0009
55,0,0.765671,0.00122899,3381000,3.0003
56,0,0.757252,0.00128411,3144000,3.00065
57,0,0.76562,0.00155098,3539000,3.00017
58,0,0.763214,0.00193668,3506000,3
59,0,0.747484,0.00195303,2999000,3.00016
60,0,0.74681,0.00131022,3031000,3.00048
61,0,0.735357,0.00135446,2726000,3.00171
62,0,0.742808,0.00119139,3001000,3.0001
63,0,0.720332,0.00121016,2436000,3.00068
64,0,0.743136,0.000789284,3060000,3.00087
65,0,0.735722,0.000719344,2859000,3.00075
66,0,0.751314,0.000622985,3301000,3.00025
67,0,0.725716,0.00114055,2574000,3.00068
68,0,0.722935,0.000428404,2490000,3.00019
69,0,0.733962,0.000230472,2763000,3.00067
70,0,0.73388,0.000475059,2751000,3.00069
