-5.664552923742184332e-01,1.315621391776961892e-03
-5.678868392193292536e-01,8.005379912422416451e-04
-5.673357741829235801e-01,2.538058048934508943e-04
-5.710560819565916324e-01,-2.143398365266854007e-04
-5.737631898189673452e-01,-9.068631822295889974e-04
-5.783539299889954854e-01,-1.520071494601116149e-03
-5.822020331727378872e-01,-2.101303286126610798e-03
-5.870854329318370146e-01,-2.701500614988586874e-03
-5.932863218962169949e-01,-3.348281670880871082e-03
-5.984385304565468244e-01,-3.817011669209648128e-03
-6.048005175192292526e-01,-4.247611311903436333e-03
-6.129720302791710207e-01,-4.662119107461123492e-03
-6.209973965504654858e-01,-4.854174672399257096e-03
-6.278760655226667264e-01,-4.989258638814190669e-03
-6.343971575768390103e-01,-5.018013553168076436e-03
-6.420120197498235814e-01,-5.103635428518305504e-03
-6.493784105992627120e-01,-5.009125915838205309e-03
-6.557351039979016916e-01,-4.813875383114151960e-03
-6.615645315603960741e-01,-4.452023111273663292e-03
-6.686995531284110061e-01,-4.335366460276162889e-03
-6.756232110118910450e-01,-4.171692321212311372e-03
-6.823654412256369151e-01,-4.007679091268780830e-03
-6.879647686343365320e-01,-3.879360636977564978e-03
-6.938042881054526934e-01,-3.399330773338505966e-03
-6.995079659216134615e-01,-2.827646059131976725e-03
-7.056947496181864565e-01,-2.302092866031806972e-03
-7.070899856687563600e-01,-1.619666488948400072e-03
-7.077563503258157418e-01,-1.040992822571725276e-03
-7.105503318986258199e-01,-3.846726444729862276e-04
-7.143706154148835585e-01,2.780407988817179543e-04
-7.159804356383675517e-01,9.755024464477961028e-04
-7.156573839038063989e-01,1.918195073808857173e-03
-7.153898509757463664e-01,2.723391937497811506e-03
-7.130889720573454493e-01,3.499482384310716003e-03
-7.113291662742877719e-01,4.563484310113196871e-03
-7.065840424753070392e-01,5.642240922065399483e-03
-7.019048238354564928e-01,6.482500647856333231e-03
-6.968393158292048861e-01,7.329431671947884454e-03
-6.905830797643353058e-01,8.181965674264889826e-03
-6.839451119701493997e-01,9.166967672760178987e-03
-6.761694507140377786e-01,1.008487568730832666e-02
-6.671556791984426527e-01,1.113941902592346760e-02
-6.574769163734671684e-01,1.210845713889749722e-02
-6.466596649573730371e-01,1.310449072754919439e-02
-6.337283077800681674e-01,1.413179188804981196e-02
-6.225104369024254680e-01,1.514109850570865244e-02
-6.076879286565107785e-01,1.618040052522965247e-02
-5.918646639256570641e-01,1.710413264432587496e-02
-5.757339296002970119e-01,1.819830911023387343e-02
-5.585641900704441110e-01,1.917436893612023061e-02
-5.393575259943602651e-01,2.007244630558292081e-02
-5.207567946294568983e-01,2.089452328398139561e-02
-5.009788512969499674e-01,2.173805016449115862e-02
-4.794603549542064691e-01,2.211781264228224880e-02
-4.576317109768668900e-01,2.247135203810395054e-02
-4.353711744430316943e-01,2.285992213238609988e-02
-4.132919487603059494e-01,2.295184695722841950e-02
-3.917320232874098029e-01,2.268903917200439102e-02
-3.693425272240407065e-01,2.252754907215413424e-02
-3.492418061365227255e-01,2.187755466527002701e-02
-3.275579106094036463e-01,2.122875721986479045e-02
-3.074649666932912639e-01,2.033600552644056550e-02
-2.878374837626966887e-01,1.912800079751468194e-02
-2.699990451622397147e-01,1.792205149860884306e-02
-2.517658837745637701e-01,1.645822676351136465e-02
-2.383460130967597623e-01,1.459944504999475222e-02
-2.260641764850572777e-01,1.286739323159411495e-02
-2.146945074010730703e-01,1.086540030699754446e-02
-2.065483332163980668e-01,8.550623222313100472e-03
-2.017693242293421840e-01,5.962041812249479870e-03
-1.985902194639929674e-01,3.029513917259935712e-03
-1.996938896379013839e-01,-1.762005957608005560e-04
-2.047379119557882765e-01,-3.473057421081498976e-03
-2.115718377996143318e-01,-7.141847830338456625e-03
-2.219009513235886411e-01,-1.107007356788417170e-02
-2.377338212855680533e-01,-1.494791737270264112e-02
-2.585228380911337998e-01,-1.898018462889200508e-02
-2.813511727833918896e-01,-2.285400875319359287e-02
-3.083147167962441704e-01,-2.648891529838067263e-02
-3.383369029129774663e-01,-3.012174240874693557e-02
-3.729779539884108819e-01,-3.335771768127521880e-02
-4.103343017665092574e-01,-3.628575170797972843e-02
-4.485736617065096410e-01,-3.865198360135525812e-02
-4.900464530013958764e-01,-4.076696981563385919e-02
-5.331756840397169350e-01,-4.230102407477662196e-02
-5.797748025688415074e-01,-4.356743982393312953e-02
-6.275756583145311041e-01,-4.428840962320475944e-02
-6.756607662270414094e-01,-4.458146029680597200e-02
-7.230341644838634840e-01,-4.456546970097770288e-02
