Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.00038891,92950,0.0777773
1,1,1,-0.000101735,437829,0.365245
2,1,1,-0.000170578,68881,0.0549947
3,1,1,-0.000172247,317556,0.252745
4,1,1,-0.000429918,961723,1.05326
5,1,1,-4.42395e-05,1495834,1.39741
6,0,0.732076,0.000199805,3102000,3.00075
7,1,1,-0.000788688,2573500,2.75444
8,0,0.729524,1.25275e-05,3019000,3.0025
9,1,1,-0.0002757,365804,0.381737
10,0,0.736582,0.000582348,3177000,3.00031
11,1,1,-0.000302066,2001165,1.78982
12,0,0.730611,0.000553857,3038000,3.0008
13,0,0.736503,0.00094385,3180000,3.00063
14,0,0.725157,0.000795366,2855000,3.00005
15,0,0.725976,0.000361274,2888000,3.00203
16,0,0.730653,0.000960948,3035000,3.00095
17,1,1,-4.66832e-05,1461704,1.65605
18,0,0.727194,0.000455848,2956000,3.00369
19,0,0.730497,0.000325988,2997000,3.00053
20,0,0.745012,0.00033101,3468000,3.00039
21,0,0.73044,0.000262697,3036000,3.00065
22,0,0.73109,0.000748519,3043000,3.00027
23,0,0.714777,0.000298436,2588000,3.00062
24,0,0.741239,0.00110711,3324000,3.0007
25,0,0.728468,0.000659595,2915000,3.0005
26,0,0.724287,0.00138779,2790000,3.00344
27,0,0.713174,0.000986765,2535000,3.00069
28,0,0.726118,0.00114581,2879000,3.00058
29,0,0.716333,0.000264634,2631000,3.00022
30,0,0.734561,0.00162221,3077000,3.00006
31,0,0.73751,0.000902484,3181000,3.00075
32,0,0.72517,0.000389016,2872000,3.0003
33,0,0.724596,9.19516e-05,2801000,3.00007
34,0,0.71847,0.00121213,2672000,3.00038
35,0,0.724606,0.00097097,2811000,3.00008
36,0,0.738188,0.000735353,3177000,3.0019
37,0,0.734049,0.000873334,3085000,3.00081
38,0,0.733588,0.000474324,3051000,3.00001
39,0,0.7209,0.000935029,2775000,3.00056
40,0,0.727066,0.000722478,2900000,3.00074
41,0,0.732353,0.000149559,3089000,3.0129
42,1,1,-0.000246051,693067,0.743815
43,0,0.725102,0.000465284,2940000,3.00035
44,0,0.731965,0.000130366,3067000,3.00007
45,0,0.737482,0.000619839,3286000,3.00022
46,0,0.739462,0.000351857,3313000,3.00009
47,1,1,-0.00071912,1559213,1.44054
48,1,1,-0.000218318,1119722,1.02304
49,0,0.720308,0.000403355,2812000,3.00003
50,1,1,-0.00029371,249656,0.208879
51,1,1,-1.92604e-05,516717,0.455483
52,0,0.724878,0.000163744,2913000,3.00014
53,0,0.731544,0.000569887,3071000,3.00016
54,0,0.737082,0.000742874,3196000,3.00128
55,0,0.738187,0.000746398,3193000,3.00069
56,0,0.745526,0.00129535,3420000,3.00036
57,0,0.747085,0.00134288,3485000,3.00037
58,0,0.728301,0.00136501,2869000,3.00026
59,0,0.737707,0.00123848,3152000,3.00087
60,0,0.739539,0.00164197,3180000,3.0033
61,0,0.728572,0.00143025,2897000,3.00084
62,0,0.715585,0.00189621,2539000,3.00035
63,0,0.735292,0.00237853,3048000,3.00055
64,0,0.747185,0.00203695,3359000,3.00042
65,0,0.752004,0.00220811,3547000,3.00001
66,0,0.73647,0.00195261,3020000,3.0006
67,0,0.741148,0.00163721,3170000,3.00006
68,0,0.732111,0.00199249,2906000,3.00011
69,0,0.73343,0.00192467,2935000,3.00132
70,0,0.724064,0.00207053,2677000,3.00169
71,0,0.738884,0.0022083,3078000,3.00172
72,0,0.736199,0.00232038,3003000,3.00011
73,0,0.731763,0.00220914,2895000,3.00058
74,0,0.724313,0.00221193,2713000,3.00067
75,0,0.749942,0.00181483,3463000,3.00051
76,0,0.721665,0.00137079,2678000,3.00034
77,0,0.726135,2.91087e-05,2894000,3.00086
78,1,1,-0.000132535,766598,0.731896
79,1,1,-4.58702e-05,37351,0.0429038
80,1,1,-0.000185449,106142,0.0984189
81,1,1,-0.000177075,1038663,0.850996
82,1,1,-0.000536968,273273,0.20849
83,0,0.719922,7.21023e-05,2641000,3.00086
84,0,0.737917,0.00044329,2767000,3.00022
85,0,0.748867,0.000632088,2708000,3.00079
86,0,0.754905,0.000159606,2438000,3.00044
87,0,0.787626,1.5869e-05,2975000,3.00088
88,0,0.789986,0.000339798,2723000,3.0002
89,0,0.803483,0.000992499,2991000,3.00024
90,0,0.798982,0.00142307,2678000,3.00022
91,0,0.796407,0.00113214,2575000,3.00016
92,0,0.790275,0.00122359,2463000,3.001
93,0,0.788249,0.00130315,2578000,3.00023
94,0,0.863087,0.0275947,2831000,3.00056
95,0,0.831631,0.0271963,2527000,3.00058
96,0,0.787949,0.0260477,2419000,3.00051
97,0,0.739191,0.025604,2649000,3.00087
98,0,0.665784,0.0244777,2503000,3.00093
99,0,0.699774,0.00158812,2069000,3.00078
100,0,0.701275,0.00176967,2251000,3.00022
101,0,0.693852,0.00102172,2316000,3.00005
102,0,0.665927,0.00117875,2143000,3.00099
103,0,0.677225,0.00183059,2775000,3.00055
104,0,0.658602,0.00162138,2174000,3.00089
