-5.961803848031090869e-01,2.724402566211087465e-03
-5.975738560646141062e-01,2.309454363540398153e-03
-5.981026639312425619e-01,1.877199480017196099e-03
-6.001117555461989994e-01,1.462559089855377473e-03
-6.017959592411897818e-01,7.862112924492460110e-04
-6.061992405238174619e-01,3.379391566533415485e-04
-6.088419065885551928e-01,-2.359862091103580306e-05
-6.126633138573022164e-01,-4.501088821604408950e-04
-6.177805099327533522e-01,-9.876055879196429972e-04
-6.222988351069338453e-01,-1.487824277564313551e-03
-6.270469128497899725e-01,-1.926587244092841864e-03
-6.336974382578010045e-01,-2.218481008527105249e-03
-6.394483601720741817e-01,-2.613623407858225740e-03
-6.437702512849391434e-01,-2.821876668609677678e-03
-6.506311723097150113e-01,-3.212231195552240921e-03
-6.592012492804842916e-01,-3.620520781780776735e-03
-6.673135401256996557e-01,-3.811510698862197438e-03
-6.742267781173492125e-01,-3.953064989235009069e-03
-6.814533618928036995e-01,-4.107254609442956457e-03
-6.886770886357834742e-01,-4.235453119409822442e-03
-6.977066395046006564e-01,-4.293107395248623760e-03
-7.049790578010119990e-01,-4.288866876993566862e-03
-7.133071467600923254e-01,-4.375457014457125732e-03
-7.215953921155103812e-01,-4.123647754948684546e-03
-7.290323916712336816e-01,-3.986892670208151690e-03
-7.372138839684572176e-01,-3.874868998204353873e-03
-7.434105204449844573e-01,-3.617070427651593399e-03
-7.506754715424421853e-01,-3.474175325830628023e-03
-7.584197360479869587e-01,-3.244112144577728212e-03
-7.635883878308822315e-01,-2.903552671745614211e-03
-7.708327068133149496e-01,-2.626250360526404849e-03
-7.759129052213570299e-01,-2.370987305359394635e-03
-7.819758345290281909e-01,-1.973479902041774814e-03
-7.877507907266726450e-01,-1.475963654869770665e-03
-7.930925830849879787e-01,-1.111166835478054164e-03
-7.977343581063824907e-01,-7.069293853930102775e-04
-8.010786911026095414e-01,-1.449460000876460000e-04
-8.041086349744108741e-01,5.227404077084115731e-04
-8.068578970878167445e-01,1.277512269340979386e-03
-8.072358955437917150e-01,2.072856376114454342e-03
-8.096488945038234908e-01,2.621561856637229584e-03
-8.101448321649992179e-01,3.321187179809706371e-03
-8.106323799358925442e-01,4.134464069680897358e-03
-8.105824557268865860e-01,5.052019844108295021e-03
-8.089092914394567790e-01,5.868232183580244024e-03
-8.060599527366273387e-01,6.594759093543846665e-03
-8.030739661185690714e-01,7.335438351928342052e-03
-7.988690644931887297e-01,8.232563688800414309e-03
-7.926198278030121003e-01,9.172828831565279367e-03
-7.864129762774697552e-01,1.012908820204286645e-02
-7.798567157294588048e-01,1.096219059981377864e-02
-7.731525675229102834e-01,1.210747867111531748e-02
-7.631998346237256481e-01,1.322705402101401195e-02
-7.531724576119751546e-01,1.424892299237034629e-02
-7.418449037208472152e-01,1.545163274919367224e-02
-7.268959173847925337e-01,1.686909245498592613e-02
-7.113631687693245942e-01,1.838352932806565365e-02
-6.946751438060687622e-01,1.971952255592956602e-02
-6.760869719593921578e-01,2.127371182697278956e-02
-6.559887623428632963e-01,2.298710257467266246e-02
-6.328018977140923429e-01,2.469203616773580842e-02
-6.094981923294018333e-01,2.625288203314207758e-02
-5.836411409909156855e-01,2.785515341924861554e-02
-5.578060232015048525e-01,2.925705992065366287e-02
-5.292087653092670818e-01,3.064943048202609793e-02
-4.998576859659373817e-01,3.186386043159662729e-02
-4.701359761599280263e-01,3.286014092761842253e-02
-4.399775051636650725e-01,3.364610506913284088e-02
-4.082525337236182494e-01,3.439243776571552363e-02
-3.762388636957166299e-01,3.476403171124161501e-02
-3.418873460791446162e-01,3.498467460807891394e-02
-3.082629996842762843e-01,3.485367183843644107e-02
-2.721876881498911938e-01,3.458273424581466415e-02
-2.392618478340179933e-01,3.419415104616538997e-02
-2.081053618766259550e-01,3.369373679610198485e-02
-1.759335840461187794e-01,3.300076791334073667e-02
-1.443134305130396589e-01,3.215975751838030111e-02
-1.136978032364855257e-01,3.119727819260924989e-02
-8.529368860266407781e-02,3.015885666123946374e-02
-5.827624601868458543e-02,2.896789501647362500e-02
-3.005036547821514359e-02,2.792671338553921051e-02
-4.978221048805197418e-03,2.672676389430138702e-02
1.999303734238822017e-02,2.544314758383124653e-02
4.497383055694683524e-02,2.418584302229136521e-02
6.793118702080438998e-02,2.293611647416585186e-02
8.851244129577864883e-02,2.148401991673968073e-02
1.083312974442956766e-01,2.045799023869008040e-02
1.264436751469497355e-01,1.910671735667022683e-02
1.473440983593962972e-01,1.796743653157958920e-02
1.649665585679643276e-01,1.688698527673486091e-02
1.806658911616833840e-01,1.580464980479633769e-02
1.932758074302242390e-01,1.479800776459462563e-02
2.072361273279631211e-01,1.370526335541534177e-02
2.210111970007658799e-01,1.282253825825766490e-02
2.318595114918854672e-01,1.186650148834834592e-02
2.448497330114156878e-01,1.085943307538217960e-02
2.563115605877392400e-01,1.010198995347210728e-02
2.661467275532654053e-01,9.308194953134067001e-03
2.768693463089070828e-01,8.660928826246798440e-03
2.857527965060510655e-01,7.963363568681002674e-03
2.957924105588334296e-01,7.310705170169845904e-03
3.038454598714814825e-01,6.703153465743949373e-03
3.106067548966910952e-01,6.073333685256445541e-03
3.158864692592973089e-01,5.433994378026003012e-03
3.222580917684449431e-01,4.952012982286105314e-03
3.277901126371047802e-01,4.191175121013618506e-03
3.329876855533994706e-01,3.626356993003824851e-03
3.372452348137591760e-01,3.007762318147901449e-03
3.413975297956916011e-01,2.495687089775634315e-03
3.441981051626986088e-01,2.103762082838047959e-03
