-4.022619890912618179e-01,-1.029391968075207310e-02
-4.047201983915995616e-01,-1.300930727691972447e-02
-4.112319922710380715e-01,-1.567335479487607167e-02
-4.197253629301631594e-01,-1.860067173141775193e-02
-4.328932227527383936e-01,-2.138462923063891297e-02
-4.469036360821990739e-01,-2.396309572681211073e-02
-4.629764686199949186e-01,-2.636943509909247044e-02
-4.808428315586219526e-01,-2.873803210644394757e-02
-4.991058186525521578e-01,-3.101887919832905377e-02
-5.193406702342546755e-01,-3.320762472298334489e-02
-5.436425426089838142e-01,-3.495548188096313930e-02
-5.677520404320536285e-01,-3.661956765215211573e-02
-5.927560071285609133e-01,-3.790971440237068252e-02
-6.181218622177571120e-01,-3.890555696303142630e-02
-6.443914333008411433e-01,-3.965812781478281895e-02
-6.716863951827626300e-01,-4.027398254457945082e-02
-6.967036731587511467e-01,-4.057622857411521261e-02
-7.233284474129445529e-01,-4.062677389712756465e-02
-7.499735261554205668e-01,-4.063751900157511199e-02
-7.752048436995995218e-01,-4.039488478988972897e-02
-7.997482169860811174e-01,-3.969230162826538344e-02
-8.225744520056100795e-01,-3.890434620439647828e-02
-8.443681296327923969e-01,-3.795149011591053556e-02
-8.660999920952250353e-01,-3.692673146078248592e-02
-8.859131498561536588e-01,-3.589126830915707889e-02
-9.043740548473927499e-01,-3.459149058393795606e-02
-9.195588434289085900e-01,-3.313336602485362353e-02
-9.344673444092872483e-01,-3.168103417187825149e-02
-9.478464575262067759e-01,-3.022788724574900984e-02
-9.600859509974938311e-01,-2.852552476526459824e-02
-9.674950944960089005e-01,-2.688522632617633759e-02
-9.734485297969044382e-01,-2.508940137291530356e-02
-9.809995615946315306e-01,-2.330104683333052845e-02
-9.842462461924001982e-01,-2.153989548952715480e-02
-9.873635650911991579e-01,-1.966138160280861413e-02
-9.859074000782062086e-01,-1.770380694574391275e-02
-9.858878668122278421e-01,-1.564786543815451306e-02
-9.815052991712418518e-01,-1.357247031596419545e-02
-9.755080724546014714e-01,-1.137962986499781691e-02
-9.659228735623709428e-01,-9.113473391476873894e-03
-9.556893652807432193e-01,-7.031557082122509225e-03
-9.429906185684590048e-01,-4.857974285914621118e-03
-9.258601595058719713e-01,-2.616660343049567738e-03
-9.093777013903809880e-01,-2.989238134453661710e-04
-8.914599188609861891e-01,1.991522738640973816e-03
-8.719805142005380150e-01,4.365312191802094705e-03
-8.498038836757157988e-01,6.778351384746823111e-03
-8.267631355397586645e-01,9.013871602113594783e-03
-8.014287739039865910e-01,1.130266383393496200e-02
-7.742191193356183776e-01,1.375234674280193838e-02
-7.462482242492398665e-01,1.609112295252964134e-02
-7.142586123490010097e-01,1.859323074753064381e-02
-6.817437986041323672e-01,2.124626533366176517e-02
-6.478934049268321171e-01,2.390949370358280007e-02
-6.101696834322012375e-01,2.651040372060358558e-02
-5.717325679736098287e-01,2.894731771627059511e-02
-5.316170127531159029e-01,3.110885994212303843e-02
-4.900402013395337431e-01,3.280279713010120224e-02
-4.491528678272392883e-01,3.415388955447729719e-02
-4.067899828350328151e-01,3.518239631782901083e-02
-3.660585892621719406e-01,3.576415068356750271e-02
-3.239306671563196294e-01,3.619810902930540447e-02
-2.827686670457933427e-01,3.612028512999229668e-02
-2.410243675060422253e-01,3.585534600792097959e-02
-2.009644134392049308e-01,3.516516667314880523e-02
-1.642354046760177155e-01,3.422545695858118797e-02
-1.278822741397704910e-01,3.322674732727987079e-02
-9.342601687107938979e-02,3.202493423342332030e-02
-5.899910704653991284e-02,3.080042509747297694e-02
-2.853382465187170175e-02,2.944165339010539062e-02
1.894419960204382636e-04,2.787606959489294378e-02
2.692337572394236378e-02,2.634000108267697468e-02
5.198299216506201137e-02,2.479596731274413476e-02
7.498113362194105957e-02,2.319912500024234880e-02
9.517403002741016416e-02,2.159834017894549790e-02
1.139305968543369574e-01,1.995040456166698867e-02
1.313096432884680864e-01,1.838182657184314270e-02
1.471834668888872544e-01,1.714672189997084109e-02
1.604995954458537932e-01,1.562569932592949851e-02
1.725789379421824588e-01,1.398346668832477734e-02
1.826741189092245532e-01,1.263625781435124239e-02
1.887966339127856163e-01,1.093817255698274413e-02
1.973387496423943122e-01,9.437426431627544965e-03
2.030964421836943257e-01,7.800419011472672914e-03
2.053767956143988938e-01,5.795726961732797743e-03
2.066180113729398082e-01,3.814170177543982528e-03
2.060027528243290884e-01,1.616617395985762290e-03
2.021290170546667098e-01,-7.826989506217168352e-04
1.983849028684760707e-01,-3.506129094792539026e-03
1.910924325376645305e-01,-6.525537584138284275e-03
1.812332215812300917e-01,-1.016019766229621889e-02
1.689077327746240642e-01,-1.403999394900843842e-02
1.505515375458733318e-01,-1.839964935766821852e-02
1.290003584268970271e-01,-2.312958443563730912e-02
1.012669512438688774e-01,-2.841470441837905953e-02
6.933671361502630193e-02,-3.370700297063537049e-02
3.238144911140355964e-02,-3.929814627384831116e-02
-7.900339341106111385e-03,-4.516607905857528138e-02
-5.500276795922476314e-02,-5.099330375967749129e-02
-1.072650526797820775e-01,-5.711625430033972356e-02
-1.640281439320231682e-01,-6.280364136780916540e-02
-2.232237308266754872e-01,-6.822159114458514750e-02
-2.871759777360755606e-01,-7.358200496173257499e-02
-3.553358342733763386e-01,-7.792388628442745158e-02
-4.256696188812194581e-01,-7.930790800627010584e-02
-4.948345502089999126e-01,-8.066892914115054991e-02
-5.657236183223631754e-01,-8.206387768056325194e-02
-6.367342450061094228e-01,-8.346121823830432440e-02
-7.078713001609359123e-01,-8.470382720025251833e-02
-7.770977305692047254e-01,-8.525051434050448518e-02
