Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000286896,425805,0.538432
1,1,1,-9.67577e-05,1567842,1.43209
2,1,1,-2.94342e-05,114494,0.0815867
3,1,1,-0.00019421,671533,0.668979
4,1,1,-5.18754e-05,1287546,1.1615
5,1,1,-0.000286151,384088,0.377084
6,0,0.745457,7.547e-05,3501000,3.00707
7,0,0.729847,0.000138949,3003000,3.00025
8,1,1,-2.07569e-06,3521063,2.86863
9,1,1,-0.00050241,233818,0.272318
10,0,0.713122,0.000184308,2580000,3.00049
11,0,0.737697,0.000507484,3267000,3.00013
12,0,0.745963,8.97751e-05,3524000,3.00854
13,0,0.736562,0.000276457,3205000,3.0003
14,1,1,-6.91719e-05,1562697,1.31556
15,0,0.733789,0.000188248,3149000,3.0007
16,1,1,-7.229e-05,756199,0.778409
17,0,0.719322,0.000190447,2733000,3.00028
18,0,0.736463,0.000127088,3183000,3.00042
19,0,0.729309,0.000289272,2919000,3.00005
20,1,1,-0.000411381,747541,0.617963
21,1,1,-0.000748087,537030,0.435224
22,0,0.711747,4.35833e-05,2493000,3.00037
23,0,0.73215,0.000141929,2988000,3.00074
24,1,1,-0.00020944,1210214,1.32552
25,1,1,-0.000482966,1056738,1.21881
26,1,1,-9.34496e-05,39578,0.039414
27,0,0.725981,0.0001433,2769000,3.00068
28,0,0.718153,0.000431071,2611000,3.00152
29,0,0.735282,6.37874e-05,3012000,3.00005
30,1,1,-0.000683834,1412100,1.78841
31,1,1,-1.08732e-07,1076119,1.28705
32,0,0.708748,0.000893246,2518000,3.00117
33,0,0.704763,0.000568758,2554000,3.00079
34,0,0.702735,8.45299e-05,2731000,3.0002
35,1,1,-0.000413775,1782154,2.41371
36,1,1,-9.03502e-05,1803246,2.09051
37,1,1,-0.000134571,895492,1.16047
38,1,1,-0.000129093,1718119,1.8966
39,1,1,-0.000574195,18049,0.0444923
40,1,1,-0.000373711,325010,0.333879
41,1,1,-0.000277151,489244,0.639308
42,1,1,-0.000137676,281481,0.291432
43,1,1,-0.000181188,1936809,2.17007
44,1,1,-7.90253e-05,2033629,2.29661
45,0,0.484784,0.000114451,1936000,3.0001
46,1,1,-4.30241e-05,1984157,2.55649
47,0,0.500519,0.00044875,2223000,3.00397
48,0,0.523975,0.000278841,2307000,3.00008
49,0,0.562859,1.05009e-05,2507000,3.00075
50,0,0.596433,0.000276099,2609000,3.00116
51,0,0.625024,0.000192473,2446000,3.00148
52,1,1,-0.000269403,179934,0.315844
53,0,0.693371,0.000411261,2349000,3.00051
54,1,1,-0.00028037,73930,0.0879458
55,1,1,-0.000187625,1158827,1.517
56,1,1,-0.00038432,76600,0.140787
57,1,1,-3.06263e-05,755274,0.874864
58,1,1,-0.000352968,1020858,1.32525
59,0,0.72577,0.000219392,2708000,3.00038
60,0,0.708847,0.000154876,2391000,3.00063
61,0,0.720003,1.66998e-05,2634000,3.00043
62,1,1,-0.000366558,1912456,2.31793
63,1,1,-0.000154962,340026,0.567909
64,1,1,-0.000213851,43802,0.048816
65,1,1,-0.000389506,970938,1.01233
66,1,1,-0.000563853,215770,0.214529
67,0,0.709709,0.00012828,2609000,3.00033
68,0,0.70073,0.000428091,2442000,3.00032
69,0,0.717303,0.000421058,2820000,3.0013
70,0,0.730228,3.63805e-05,3126000,3.00037
71,1,1,-5.81637e-05,2871977,2.6865
72,1,1,-5.32761e-05,1964454,1.75218
73,1,1,-0.000310828,3196090,2.7278
74,1,1,-0.000308432,113629,0.126278
75,1,1,-1.11952e-05,1090980,1.21088
76,1,1,-0.000336666,13735,0.0166792
77,1,1,-0.000380178,197464,0.211962
78,1,1,-0.0001476,14395,0.0158295
79,1,1,-0.000304338,120809,0.0964654
80,1,1,-2.95572e-05,2533724,2.21864
81,0,0.772514,1.52295e-06,2677000,3.00005
82,1,1,-3.30776e-05,1330974,1.40958
83,0,0.765743,0.000139605,2429000,3.00012
84,0,0.780688,7.18453e-05,2975000,3.00079
85,1,1,-0.000114103,1467830,1.26395
86,1,1,-4.60863e-05,166303,0.170338
87,1,1,-6.40049e-05,1202356,1.24508
88,1,1,-0.000494514,844745,0.986318
89,1,1,-0.000171651,2111001,2.38395
90,0,0.750885,0.000309455,2485000,3.00016
