-5.180850523381778094e-01,-2.727989269104884318e-03
-5.197127453622569782e-01,-3.846157121657190620e-03
-5.243029881723652030e-01,-5.035627782701627454e-03
-5.292421955379689180e-01,-6.334499723679037214e-03
-5.364413104595733284e-01,-7.647643755730734912e-03
-5.440334874589173308e-01,-8.756100887848478065e-03
-5.515876159130285172e-01,-9.988233354167630126e-03
-5.603409324607899755e-01,-1.098560190267257840e-02
-5.709412124904715835e-01,-1.223204318615975401e-02
-5.831512252997947954e-01,-1.315095914680892118e-02
-5.949205958973372566e-01,-1.390604340818722695e-02
-6.079715019845580715e-01,-1.450081691935795059e-02
-6.201525799970365460e-01,-1.496573084611086887e-02
-6.340870790553518876e-01,-1.547283644672646855e-02
-6.481597079638463654e-01,-1.596966732499645325e-02
-6.633444791413690700e-01,-1.619821299173429888e-02
-6.781177217060446738e-01,-1.626454029748245628e-02
-6.937540110784612413e-01,-1.653857949767672392e-02
-7.084698815765689828e-01,-1.636195199083087873e-02
-7.227642164176230066e-01,-1.599991627343350792e-02
-7.365521250384524654e-01,-1.544757858967466153e-02
-7.507465230291675562e-01,-1.491056081395978478e-02
-7.635811197106816550e-01,-1.401465189846442562e-02
-7.756222981283747986e-01,-1.324967673313633132e-02
-7.855044967608196815e-01,-1.229263854852752011e-02
-7.943268340166020902e-01,-1.131156051775380686e-02
-8.002228172969624298e-01,-1.016289494818317825e-02
-8.059611857200315033e-01,-8.948713310932566653e-03
-8.115750575616625939e-01,-7.712424052292190385e-03
-8.160809144060200415e-01,-6.494444541911908834e-03
-8.172308639150878129e-01,-5.157111795627351142e-03
-8.170361296708620324e-01,-3.827848104928618760e-03
-8.172622626571193205e-01,-2.571950777858702294e-03
-8.150616588629895354e-01,-1.214404206423953542e-03
-8.116026724764557887e-01,8.898371775035301967e-05
-8.066842128672211398e-01,1.480890807232879830e-03
-8.028238541492815905e-01,2.899739398267269126e-03
-7.964827718177800442e-01,4.109001734203478542e-03
-7.884624190765924245e-01,5.533911950165400218e-03
-7.789873511220702929e-01,6.924753756363455012e-03
-7.673984591246318931e-01,8.399422903534951856e-03
-7.550486917647648566e-01,1.007052237578323454e-02
-7.419126428287269315e-01,1.146049208959471974e-02
-7.264633099759723045e-01,1.321400958383615182e-02
-7.094049033829341599e-01,1.495697953443352046e-02
-6.909393176163012296e-01,1.648755019058703933e-02
-6.699947907673730052e-01,1.832750598021620075e-02
-6.472982157709864515e-01,2.012771022806317256e-02
-6.233482063212238966e-01,2.204426491797345511e-02
-5.960741756967676830e-01,2.392860249316770826e-02
-5.681200172532372417e-01,2.577911468834151801e-02
-5.389759832651289662e-01,2.730941788402387396e-02
-5.075278173440060936e-01,2.892268680286603708e-02
-4.755080719672606926e-01,3.029305530062095103e-02
-4.425384588453268875e-01,3.114203201475804206e-02
-4.081825768864302817e-01,3.177106755208738975e-02
-3.757135619145154926e-01,3.215396469157382614e-02
-3.426219839947936552e-01,3.214103913714602689e-02
-3.105845200273386064e-01,3.198603707688083692e-02
-2.777801522563837500e-01,3.144868586617568379e-02
-2.457204640880035762e-01,3.062461949911765569e-02
-2.159758152848481327e-01,2.947620551231314168e-02
-1.875909489776827754e-01,2.813300663318292136e-02
-1.604318996834669109e-01,2.676660649366910394e-02
-1.344935512236937747e-01,2.522420376999977981e-02
-1.100502986174868025e-01,2.365024813242733517e-02
-9.012531635223047788e-02,2.158207943027888598e-02
-6.953651584746477210e-02,1.956406007595775862e-02
-5.199121384074024271e-02,1.738513131081058719e-02
-3.767237046157639879e-02,1.507377479331986278e-02
-2.486517487269033350e-02,1.258528205404269018e-02
-1.667216899370081717e-02,9.996479423772146669e-03
-1.024070792022309558e-02,7.292783950694642532e-03
-8.033679547944840710e-03,4.247408394266048021e-03
-7.437514230780846794e-03,1.064607499288876703e-03
-1.064972210903185855e-02,-2.596699047757992061e-03
-2.036220908365987681e-02,-6.709929752988279261e-03
-3.251246288025699122e-02,-1.114865609568680728e-02
-4.899667534956322207e-02,-1.578079294915689032e-02
-7.127420764759781480e-02,-2.058342907834119148e-02
-9.935794096562393374e-02,-2.545299593447693590e-02
-1.304954424155943538e-01,-3.017452023635257274e-02
-1.658765359698354813e-01,-3.492745781313483233e-02
-2.057687511052757878e-01,-3.955981609830482026e-02
-2.491974265646085263e-01,-4.408208048957110159e-02
-2.994708210955910888e-01,-4.817765751182331163e-02
-3.510227305944919607e-01,-5.211239767083967328e-02
-4.063761429708717676e-01,-5.548643413143543313e-02
-4.641599540299793381e-01,-5.850046058669977622e-02
-5.243804081583935961e-01,-6.110155364052583665e-02
-5.846158415212571180e-01,-6.301851963672784607e-02
-6.473063167212868008e-01,-6.412981210915964791e-02
-7.090806683495584073e-01,-6.465710306125736773e-02
-7.717574421308937005e-01,-6.456804034494942335e-02
-8.329679825205146271e-01,-6.397979286452788739e-02
-8.919260186934749868e-01,-6.310178542097887033e-02
-9.509489996859814553e-01,-6.182799310053672254e-02
-1.007424382125828410e+00,-6.012702433278561964e-02
-1.062193850206922807e+00,-5.845729476083979387e-02
-1.114258935146051899e+00,-5.654637736566071188e-02
-1.163546718604214991e+00,-5.495291219543214922e-02
-1.199999999999999956e+00,-3.646790119738780103e-03
-1.198830697780535193e+00,-1.939695891650343364e-03
-1.195808119015576487e+00,-9.701094298625919515e-05
