-5.294856394532132526e-01,-2.793597222922002132e-03
-5.319872011538403500e-01,-3.961582074226623930e-03
-5.344064285270805348e-01,-5.006718348496681445e-03
-5.377622261069087140e-01,-6.221283264283912658e-03
-5.441318795965508492e-01,-7.455336872616692354e-03
-5.506449460747254721e-01,-8.432985408589468296e-03
-5.561797704953829191e-01,-9.502502391130141640e-03
-5.656004942486081433e-01,-1.067504021040948346e-02
-5.768571292733222222e-01,-1.155754868749290371e-02
-5.867769486411027469e-01,-1.236348160321865293e-02
-5.978782432458696894e-01,-1.329807034876385324e-02
-6.108529707581910051e-01,-1.400235706558471821e-02
-6.239359894920506466e-01,-1.452816563000566136e-02
-6.382348150100189965e-01,-1.493863246504833001e-02
-6.512121039676965761e-01,-1.526191104678697140e-02
-6.641838030131733683e-01,-1.545683638050577430e-02
-6.761963643640986898e-01,-1.534915836879735193e-02
-6.886919929276043018e-01,-1.500904765169426558e-02
-7.012899856094955142e-01,-1.478513085671879709e-02
-7.127383987080708749e-01,-1.452689869379525898e-02
-7.254684839588062539e-01,-1.430404343220489059e-02
-7.357481882356494696e-01,-1.354526858421956081e-02
-7.466753247845586694e-01,-1.294920572392235791e-02
-7.556271409677595141e-01,-1.226445943276921122e-02
-7.657320379880194761e-01,-1.150867751077162306e-02
-7.737888284675332740e-01,-1.060089870512591001e-02
-7.792763262571610339e-01,-9.745362182979475790e-03
-7.847906466742016196e-01,-8.635095609534255284e-03
-7.910668524088503295e-01,-7.520867965557696821e-03
-7.950861682600912639e-01,-6.380398976567341549e-03
-7.981800697353579332e-01,-5.225439238833028133e-03
-8.006065168416738320e-01,-4.002456118142307291e-03
-8.015978025824488373e-01,-2.784650725595467884e-03
-8.002341609497782837e-01,-1.570154052646139872e-03
-7.976704683009053776e-01,-3.121427492480976541e-04
-7.944415830078263019e-01,9.909119855313983788e-04
-7.890030656819237986e-01,2.380515267656461813e-03
-7.850025849270453326e-01,3.735527194775121584e-03
-7.761565843108922946e-01,5.081487703249673756e-03
-7.696840922950163311e-01,6.431304077546370901e-03
-7.602831133307996758e-01,7.921253335733936807e-03
-7.504614601448398314e-01,9.361598387729094112e-03
-7.389913474543380323e-01,1.074615806155184913e-02
-7.250388053437553104e-01,1.223654703836965160e-02
-7.097841640699262822e-01,1.386206692300077058e-02
-6.917921252080492245e-01,1.560907251381058944e-02
-6.740801207859842270e-01,1.733227046906333363e-02
-6.526034179681019509e-01,1.895600676095732587e-02
-6.288673695472392078e-01,2.071990040631294105e-02
-6.057807538995660934e-01,2.235785796724255176e-02
-5.807626819634089665e-01,2.389100108159337987e-02
-5.549021675410824583e-01,2.540007112795511848e-02
-5.276334490477093686e-01,2.679489013543911308e-02
-4.996336643774024755e-01,2.779416331904827064e-02
-4.698370096085940362e-01,2.867960275048248020e-02
-4.386818365808730080e-01,2.933999899770875844e-02
-4.051184751790304350e-01,2.977332666339320075e-02
-3.718395998494749000e-01,2.975982884784087942e-02
-3.404075766525771485e-01,2.972321358610112429e-02
-3.106033896144563267e-01,2.921084606485432889e-02
-2.817108189059212564e-01,2.840756495853337046e-02
-2.509494721699997433e-01,2.752785409960532836e-02
-2.235060081147046684e-01,2.639697444450981798e-02
-1.950243109722148704e-01,2.495864170665909251e-02
-1.685709100362975665e-01,2.345274155993939263e-02
-1.439206923063383048e-01,2.168219675137201055e-02
-1.220377683220008058e-01,1.998710415537697030e-02
-1.022224079997109542e-01,1.812238215010066045e-02
-8.482730397082322016e-02,1.589551414978192939e-02
-7.010400052470756871e-02,1.349802260285763375e-02
-5.597070988247225543e-02,1.114839480818155364e-02
-4.652832142851651143e-02,8.431103736685527372e-03
-4.051865300797159036e-02,5.578034571074951160e-03
-3.840440324115824977e-02,2.336928475878573795e-03
-3.935204105607671698e-02,-1.185241152276444998e-03
-4.204096855939992716e-02,-5.213029728779909784e-03
-5.044624515104331741e-02,-9.369966291936787650e-03
-6.241447489368474183e-02,-1.373664354159864591e-02
-7.781569451115924463e-02,-1.846319529992157538e-02
-9.715400844643566625e-02,-2.332967217273548138e-02
-1.226104480320221596e-01,-2.816269634554793150e-02
-1.526352367944800725e-01,-3.292633509199299757e-02
-1.876180247982978666e-01,-3.785798451819659405e-02
-2.275818644416661707e-01,-4.245954186123619689e-02
-2.737263175094409862e-01,-4.674428851368447185e-02
-3.219837080726303813e-01,-5.065419890270249359e-02
-3.749451188710245519e-01,-5.428463817364043154e-02
-4.300333930644467673e-01,-5.738079131467584137e-02
-4.858982128342862472e-01,-5.993719026100768899e-02
-5.456150796621158650e-01,-6.181414326497719491e-02
-6.067549229862716498e-01,-6.305952665982070271e-02
-6.689659207046148026e-01,-6.354912685690339291e-02
-7.297593424158593800e-01,-6.341714499875525379e-02
-7.889062334275250832e-01,-6.290038940793488131e-02
-8.459003070715476191e-01,-6.193692292272678923e-02
-9.031184394791058612e-01,-6.058126962306633473e-02
-9.585567077192921337e-01,-5.894922803253175442e-02
-1.013292871412463381e+00,-5.736699495244496072e-02
-1.065462641616183204e+00,-5.543679244364912995e-02
-1.116324697659734522e+00,-5.370940278149895913e-02
-1.165098352973067186e+00,-5.198693341191630568e-02
-1.199999999999999956e+00,-3.901591074889595220e-03
-1.199169798818521704e+00,-2.208031701948102998e-03
-1.198362963337407994e+00,-5.730948075307346762e-04
-1.197103190186682431e+00,1.107260428953395041e-03
-1.188963844836101513e+00,2.929207065346524277e-03
-1.180801672514890432e+00,4.470068102328541258e-03
-1.171726699631384871e+00,6.252113003417250972e-03
-1.161566011737039661e+00,8.243410174093714765e-03
-1.147059608209982873e+00,1.042364171693491853e-02
