Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000108589,1414233,1.17351
1,1,1,-0.0004959,62395,0.0447388
2,1,1,-0.00012802,797988,0.597129
3,1,1,-4.26539e-05,523311,0.559016
4,1,1,-0.000162889,1117993,0.781393
5,1,1,-0.000166942,782390,0.735982
6,1,1,-0.000230183,693150,0.765277
7,1,1,-0.000258614,226031,0.217493
8,0,0.730401,1.62825e-05,3009000,3.00059
9,0,0.736163,0.000228654,3166000,3.00073
10,0,0.740443,0.000130008,3266000,3.00032
11,1,1,-6.13823e-05,1355373,1.178
12,0,0.748004,0.000273953,3573000,3.00057
13,0,0.728597,0.000496994,2980000,3.00044
14,0,0.751588,0.000391017,3694000,3.00045
15,1,1,-0.000264467,315695,0.302899
16,0,0.736483,0.000795911,3236000,3.00061
17,0,0.72895,0.000634442,2978000,3.00059
18,0,0.718448,0.0010171,2685000,3.00018
19,0,0.725358,0.000584374,2889000,3.00081
20,0,0.729556,0.000116815,2965000,3.00044
21,0,0.715314,8.4352e-05,2585000,3.00003
22,0,0.732831,0.00052775,3063000,3.0008
23,0,0.724498,0.000610534,2848000,3.00078
24,0,0.73435,0.000636469,3107000,3.00015
25,0,0.725302,0.000487701,2865000,3.00046
26,0,0.712878,0.000964602,2555000,3.00064
27,0,0.718899,0.000450703,2695000,3.00068
28,0,0.714999,0.000348326,2615000,3.00021
29,0,0.726677,0.000925144,2904000,3.00003
30,0,0.727552,0.00118745,2900000,3.00002
31,0,0.740475,0.00138904,3242000,3.00069
32,0,0.736676,0.000891646,3150000,3.00032
33,0,0.727245,0.000750671,2926000,3.00027
34,0,0.719858,0.000718783,2685000,3.00052
35,0,0.726197,0.000222322,2862000,3.0007
36,0,0.741322,0.000283492,3314000,3.00002
37,1,1,-5.71895e-05,2285245,2.27608
38,0,0.730123,0.000715743,3009000,3.00024
39,0,0.736385,0.000801319,3168000,3.00066
40,0,0.732977,0.000739346,3098000,3.00042
41,0,0.746009,0.000557135,3460000,3.00001
42,1,1,-0.000147584,1692862,1.72355
43,0,0.72788,0.000156212,3021000,3.00075
44,0,0.727473,0.000390659,2965000,3.00045
45,1,1,-6.94885e-05,1030004,0.912318
46,1,1,-0.000147571,414843,0.351848
47,1,1,-7.50876e-05,1554686,1.6435
48,0,0.736262,0.000146101,3228000,3.00189
49,0,0.742962,0.000160323,3434000,3.00063
50,1,1,-0.00028031,707996,0.569357
51,1,1,-0.0003949,1337008,1.14754
52,0,0.742967,9.71959e-05,3388000,3.00039
53,0,0.72422,0.000378589,2881000,3.00043
54,0,0.721838,0.000437032,2796000,3.00023
55,1,1,-3.20817e-06,2482668,2.23819
56,1,1,-5.30377e-05,1626226,1.58523
57,0,0.725458,0.000417005,2851000,3.00058
58,0,0.740749,0.000338673,3274000,3.00043
59,0,0.737942,0.000538062,3174000,3.00016
60,0,0.74466,0.000339818,3365000,3.00058
61,0,0.733674,0.000465769,3017000,3.00068
62,0,0.743195,0.000752921,3292000,3.00042
63,0,0.751062,0.00150936,3541000,3.00069
64,0,0.752358,0.00114087,3569000,3.00062
65,0,0.749872,0.00179394,3472000,3.00083
66,0,0.737002,0.00198474,3030000,3.00071
67,0,0.752106,0.00237511,3499000,3.00039
68,0,0.73297,0.00238977,2985000,3.00028
69,0,0.741202,0.00219891,3173000,3.00024
70,0,0.745021,0.00249649,3310000,3.005
71,0,0.734901,0.00237288,2958000,3.00024
72,0,0.732325,0.00259857,2905000,3.00043
73,0,0.721826,0.0030105,2694000,3.0004
74,0,0.742117,0.00336879,3199000,3.02115
75,0,0.736492,0.00337232,3116000,3.00059
76,0,0.749746,0.00321744,3619000,3.0002
77,0,0.743478,0.00264917,3473000,3.00039
78,0,0.738348,0.00297711,3365000,3.00062
79,0,0.726028,0.0025808,3123000,3.00079
80,0,0.736944,0.00225077,3411000,3.00978
81,0,0.730405,0.00213499,3146000,3.00056
82,0,0.728748,0.00195653,2888000,3.00107
83,0,0.758332,0.00122176,3658000,3.00007
84,0,0.745172,0.000817566,2751000,3.00072
85,0,0.765957,0.000745575,3095000,3.00076
86,1,1,-5.75378e-05,1612234,1.91445
87,0,0.759861,0.000463675,2395000,3.00017
88,1,1,-0.00014006,98406,0.109987
89,0,0.774499,0.000683367,2649000,3.00058
90,0,0.785097,0.00124546,2992000,3.00105
91,0,0.772537,0.000468682,2579000,3.00075
92,0,0.763041,0.00112978,2403000,3.0085
93,0,0.754814,0.0011556,2492000,3.00065
94,0,0.736646,0.00154855,2304000,3.00276
95,0,0.725851,0.0172105,2453000,3.01115
96,0,0.669941,0.0164113,2359000,3.00045
97,0,0.600455,0.0165527,2272000,3.00026
98,0,0.60753,0.0170893,2554000,3.00222
99,0,0.683941,0.0166524,2428000,3.0005
100,0,0.748801,0.0147611,2086000,3.00033
101,0,0.693976,0.001925,2386000,3.00047
102,0,0.67778,0.00213123,2319000,3.00043
103,0,0.656996,0.00230456,2445000,3.00006
104,0,0.649008,0.00122048,2206000,3.00062
