-5.265739911366962289e-01,-6.976027054138730921e-03
-5.267532171153729292e-01,-8.320874491712624416e-03
-5.305160861923199356e-01,-9.652875443158966118e-03
-5.349199670374157334e-01,-1.103771983504666168e-02
-5.395592058529087298e-01,-1.232878122278944708e-02
-5.479860096290535276e-01,-1.349816257562213781e-02
-5.546888690385461951e-01,-1.461315371765705556e-02
-5.641216969316151797e-01,-1.568322460244357675e-02
-5.740299476204450135e-01,-1.667809677176579700e-02
-5.854340919727941683e-01,-1.757952950694527741e-02
-5.968451885623567987e-01,-1.829778308325850575e-02
-6.093701283432861882e-01,-1.906095830781519979e-02
-6.217088793556732051e-01,-1.968063237524771483e-02
-6.333249416589405989e-01,-2.027142384272208678e-02
-6.458880313547765706e-01,-2.061804407095438677e-02
-6.596737267917394121e-01,-2.080722855324960291e-02
-6.724339885470431710e-01,-2.081715302090063335e-02
-6.841766201080421439e-01,-2.073116969621425359e-02
-6.949070590136224856e-01,-2.054178013258941421e-02
-7.091793947194079406e-01,-2.020156138063087387e-02
-7.205562162704559626e-01,-2.001608690793170789e-02
-7.326712883051038627e-01,-1.953148313144538462e-02
-7.458631397955485243e-01,-1.895063156091451179e-02
-7.554715007936491089e-01,-1.830586410047210094e-02
-7.668185637520538167e-01,-1.735252187020644085e-02
-7.766495480448412092e-01,-1.644403362044517813e-02
-7.838791809947013300e-01,-1.557426007179304669e-02
-7.901617686225645976e-01,-1.474392895340547772e-02
-7.942308914899238736e-01,-1.396089755771405885e-02
-7.999946598089721084e-01,-1.295124257940605261e-02
-8.051484526358884120e-01,-1.178435928485589354e-02
-8.085937865283072679e-01,-1.055440598353698037e-02
-8.078161470848507220e-01,-9.368625624192146104e-03
-8.076642965439312372e-01,-8.088365801898967505e-03
-8.075570416159080223e-01,-6.964498395562982065e-03
-8.058339361565763914e-01,-5.750867394457466475e-03
-8.024169839966822648e-01,-4.381864872167609906e-03
-7.967906683652110633e-01,-3.061139556455582181e-03
-7.923928824887797040e-01,-1.778423875683787965e-03
-7.848141712334398834e-01,-4.736503658535635292e-04
-7.748030664388778632e-01,1.132150383067468541e-03
-7.644799852379693395e-01,2.396609497331119928e-03
-7.540151951638047745e-01,3.507703046203639041e-03
-7.423450425146590481e-01,4.642286028955300639e-03
-7.301767872150448646e-01,5.944139080422997448e-03
-7.168057810616879078e-01,7.087633288733506155e-03
-7.022617175741385775e-01,8.272158270194052837e-03
-6.864989410228820033e-01,9.384620586688263710e-03
-6.705251476183743398e-01,1.032413507931517066e-02
-6.521158250363056075e-01,1.153880035184481206e-02
-6.338511373965903806e-01,1.251625717452366227e-02
-6.163712533415679484e-01,1.350007232291927303e-02
-5.967105767334220934e-01,1.439733763316142917e-02
-5.765069488119545227e-01,1.526939810981843559e-02
-5.545710186181019852e-01,1.617514041573485037e-02
-5.319840711812400258e-01,1.692362078327485156e-02
-5.086030813584293542e-01,1.760641768768374943e-02
-4.855170076121834155e-01,1.799081914983724495e-02
-4.627341672123949090e-01,1.820979914261269469e-02
-4.400845533787480224e-01,1.836342796923849663e-02
