-4.663039237332360365e-01,-9.674329275527466035e-03
-4.679895061691212721e-01,-1.166905858150604595e-02
-4.713437536861815880e-01,-1.361649473690089776e-02
-4.773980185189291570e-01,-1.549144353664677620e-02
-4.855382993135973213e-01,-1.748415543199454553e-02
-4.941461599934898752e-01,-1.938707692048410522e-02
-5.057913176230425245e-01,-2.116236142001261256e-02
-5.183487289567937362e-01,-2.293812596587454372e-02
-5.330211814964775918e-01,-2.467149342309393409e-02
-5.497915406170316155e-01,-2.614085941657429135e-02
-5.651911883041830231e-01,-2.732767900445417369e-02
-5.824011405584241796e-01,-2.835253731359777679e-02
-6.006971078859099089e-01,-2.946032026552633867e-02
-6.184440819331690209e-01,-3.015128226518920193e-02
-6.368585617377811037e-01,-3.078029531733054991e-02
-6.566815014174471887e-01,-3.132778264848530558e-02
-6.754134042714982078e-01,-3.170710734142575399e-02
-6.966170096554253899e-01,-3.182476957281198116e-02
-7.164124046020060588e-01,-3.176043165455275791e-02
-7.348404582431679044e-01,-3.156564150439605809e-02
-7.533436037055997181e-01,-3.110440944595578919e-02
-7.715723071887906626e-01,-3.043575317130633312e-02
-7.890534604019318055e-01,-2.968399119633172156e-02
-8.050440319051521687e-01,-2.860948322674027391e-02
-8.201461315124827234e-01,-2.792306942191303404e-02
-8.323857443211000184e-01,-2.666341948046641042e-02
-8.446799629922180364e-01,-2.540861543921366095e-02
-8.557338325521386402e-01,-2.405660538512417040e-02
-8.669134719201668782e-01,-2.255435679615356084e-02
-8.744834984411690160e-01,-2.115280359810981295e-02
-8.804743509447330307e-01,-1.963276594561329247e-02
-8.845110871653435458e-01,-1.813828674162452914e-02
-8.888859067598068320e-01,-1.668223980193914158e-02
-8.895348972330719972e-01,-1.494547725747621264e-02
-8.908567810927315866e-01,-1.341516427873076095e-02
-8.893429480138861365e-01,-1.168710362810658314e-02
-8.851942374039947214e-01,-9.981118361024186869e-03
-8.798294070527947763e-01,-8.079061434795222624e-03
-8.726988443171078691e-01,-6.404664936240762885e-03
-8.639602362320348838e-01,-4.711667323123539322e-03
-8.539146107037056677e-01,-2.970450184186452028e-03
-8.423192515551993775e-01,-1.036502034544710751e-03
-8.300649433733914284e-01,6.776461335655688256e-04
-8.160564457977408370e-01,2.224840390774196486e-03
-8.017271395588357885e-01,3.809736811708309273e-03
-7.851423609291271477e-01,5.517446990584588817e-03
-7.678463270627672310e-01,7.104290621507993592e-03
-7.464225042289888146e-01,8.696205707029409232e-03
-7.245863729582445734e-01,1.015518311608702359e-02
-7.024570606356386193e-01,1.184340435056452367e-02
-6.773319319654870219e-01,1.347461840808270028e-02
-6.517621296431715949e-01,1.508650636771002862e-02
-6.256300218577411920e-01,1.644724567561078182e-02
-5.983298735193027795e-01,1.806163914793788502e-02
-5.693578097770620738e-01,1.949209391118550058e-02
-5.414676837597666159e-01,2.073344915582478465e-02
-5.112728710334752957e-01,2.189961055442390253e-02
-4.812337914864501243e-01,2.282863344356433205e-02
-4.507893804912683766e-01,2.365661862202292701e-02
-4.192292758324569490e-01,2.417922456197894171e-02
-3.882517872907275125e-01,2.446575119847940738e-02
-3.596071118286076063e-01,2.457133332492848765e-02
-3.283152170495993172e-01,2.444014307835093436e-02
-2.988155017231716171e-01,2.404012827336727415e-02
-2.717321423619110110e-01,2.320963910403437552e-02
-2.447356253665172454e-01,2.253468650369952128e-02
-2.177411476650741307e-01,2.132065333953412495e-02
-1.918160504287783064e-01,2.001997703314217086e-02
-1.687768526706638628e-01,1.843145171951134781e-02
-1.484767208044900089e-01,1.668333710610289677e-02
-1.294644839089384158e-01,1.472894585950257698e-02
-1.125410769190664101e-01,1.255492958512625587e-02
-9.729014167528750312e-02,1.036125721123032535e-02
-8.772557396829616660e-02,7.781368564744885717e-03
-7.773563300234613560e-02,4.731780720767051612e-03
-7.396910650963448020e-02,1.545373571293596690e-03
-7.043240830598949953e-02,-1.856010811589337787e-03
-7.098860158972139511e-02,-5.901454419747972913e-03
-7.639360169057760053e-02,-1.032241388672797827e-02
-8.391138364584965759e-02,-1.495958579696931093e-02
-9.668727743060993862e-02,-1.986749235476424624e-02
-1.159971820925956298e-01,-2.483904385777822507e-02
