Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.737432,6.40855e-05,3228000,3.00037
1,1,1,-0.000359525,1407447,1.30591
2,1,1,-5.38721e-05,20740,0.0173306
3,1,1,-0.000290085,2682735,2.5831
4,1,1,-0.000246395,1565412,1.68945
5,1,1,-0.000102211,443835,0.512737
6,1,1,-5.21436e-05,1828670,2.08148
7,1,1,-5.39913e-05,1385071,1.38683
8,0,0.745502,0.00011463,3562000,3.00694
9,0,0.740007,0.000269831,3321000,3.0006
10,0,0.729626,0.000628856,3018000,3.00849
11,0,0.735263,4.48611e-05,3235000,3.00036
12,0,0.743228,4.5513e-05,3415000,3.00006
13,0,0.752365,0.000372411,3774000,3.00017
14,0,0.734991,0.000827502,3128000,3.0001
15,0,0.748888,0.000430546,3575000,3.00195
16,0,0.743939,0.00125731,3392000,3.00033
17,0,0.728837,0.00127898,2968000,3.00007
18,0,0.737378,0.000665088,3172000,3.00077
19,0,0.746547,0.000710686,3493000,3.00069
20,0,0.751817,0.00123138,3649000,3.00131
21,0,0.742463,0.00155086,3302000,3.00456
22,0,0.737415,0.00113596,3140000,3.00037
23,0,0.73301,0.000879684,3019000,3.00032
24,0,0.746867,0.00117629,3451000,3.0005
25,0,0.748656,0.00122399,3493000,3.00003
26,0,0.7291,0.001344,2877000,3.00049
27,0,0.724724,0.00221742,2752000,3.00087
28,0,0.71096,0.00143627,2492000,3.00087
29,0,0.731694,0.00133641,2928000,3.00074
30,0,0.712542,0.000862132,2494000,3.00103
31,0,0.706522,0.00102962,2359000,3.00228
32,0,0.724676,0.0011902,2753000,3.00025
33,0,0.728865,0.0010575,2901000,3.0003
34,0,0.70826,0.00108505,2408000,3.00018
35,0,0.719142,0.000935632,2632000,3.00059
36,0,0.728033,0.00115088,2831000,3.00081
37,0,0.729832,0.0012093,2926000,3.00003
38,0,0.718315,0.0011313,2659000,3.00015
39,0,0.71868,0.000831793,2662000,3.00063
40,0,0.727012,0.000602653,2863000,3.00012
41,0,0.721793,0.000513922,2706000,3.00018
42,0,0.727997,0.000489654,2923000,3.0009
43,0,0.718339,0.000444482,2678000,3.0001
44,0,0.708508,0.000403892,2483000,3.00013
45,0,0.734286,2.22682e-05,3181000,3.00056
46,0,0.712413,0.000582035,2584000,3.00559
47,1,1,-8.52242e-05,2849993,2.7215
48,0,0.707004,0.000143062,2496000,3.00035
49,1,1,-2.89574e-05,150564,0.141276
50,1,1,-5.91173e-05,2862649,2.74763
51,1,1,-0.000354935,2691872,2.71334
52,0,0.736975,8.61615e-05,3277000,3.00051
53,0,0.726961,0.000259082,2961000,3.00069
54,0,0.72902,0.000282268,2978000,3.00021
55,0,0.749465,2.36859e-06,3554000,3.00029
56,0,0.745356,0.000440556,3401000,3.00006
57,0,0.740575,0.000334422,3226000,3.00074
58,0,0.732499,0.000587604,2922000,3.00069
59,0,0.743453,0.000618684,3261000,3.00011
60,0,0.750072,0.00107058,3432000,3.00028
61,0,0.735873,0.00123153,3046000,3.00127
62,0,0.734397,0.00162794,2918000,3.00034
63,0,0.739529,0.00137203,3072000,3.0001
64,0,0.739639,0.00140333,3085000,3.01224
65,0,0.738186,0.00127145,3068000,3.00068
66,0,0.728979,0.000764816,2798000,3.00007
67,0,0.73216,0.000566011,2898000,3.00001
68,0,0.733872,0.000105926,2959000,3.00021
69,0,0.72786,0.000441228,2772000,3.00014
70,0,0.744271,3.01306e-06,3190000,3.00071
71,0,0.738324,0.000857274,2966000,3.00034
72,0,0.735232,0.00133463,2902000,3.00076
73,0,0.739874,0.00108525,3003000,3.00006
74,0,0.729503,0.000633832,2761000,3.00096
75,0,0.733153,0.000666237,2891000,3.00041
76,0,0.744248,0.000584726,3127000,3.00026
77,0,0.743315,0.000704977,3112000,3.00027
78,0,0.732503,0.00083372,2783000,3.00037
79,0,0.735403,0.000975012,2883000,3.00094
80,0,0.723379,0.0013473,2591000,3.00058
81,0,0.752107,0.00183346,3413000,3.00011
82,0,0.737377,0.00238498,2915000,3.00033
83,0,0.713889,0.00247642,2390000,3.00018
84,0,0.717504,0.00270805,2491000,3.00083
85,0,0.721011,0.00334175,2638000,3.00076
86,0,0.733343,0.0038541,2951000,3.0006
87,0,0.720408,0.00304551,2753000,3.0029
88,0,0.727588,0.0023999,3027000,3.00062
89,0,0.71617,0.00244631,2820000,3.00044
90,0,0.716197,0.00204187,2803000,3.00053
91,0,0.714045,0.00133611,2593000,3.00797
92,0,0.747148,0.000890206,3328000,3.00038
93,0,0.75066,7.53209e-05,2859000,3.00047
94,0,0.77314,0.000596057,3141000,3.00109
95,0,0.786379,0.000459391,2972000,3.00039
96,0,0.806089,0.000323783,3164000,3.00048
97,0,0.806582,0.00017948,2650000,3.01387
98,0,0.820625,0.00051422,2851000,3.00004
99,0,0.828609,0.000310074,2689000,3.00017
100,0,0.836501,0.00125528,2742000,3.00032
101,0,0.833413,0.00144738,2537000,3.00045
102,0,0.824781,0.00163006,2200000,3.00069
103,0,0.834507,0.00136413,2629000,3.00841
104,0,0.866486,0.0144506,2646000,3.00087
