Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000439574,163709,0.207367
1,1,1,-0.000111689,807688,0.828745
2,1,1,-0.000271071,495092,0.51004
3,1,1,-0.000615407,877541,0.845047
4,1,1,-5.75909e-05,175877,0.151062
5,1,1,-0.000198184,350866,0.303545
6,1,1,-0.00024413,1461323,1.64919
7,1,1,-0.000351836,1860419,1.89338
8,1,1,-0.000311781,551481,0.492534
9,1,1,-0.00010698,360235,0.338418
10,1,1,-0.0002064,456164,0.563333
11,0,0.720763,0.000137101,2755000,3.0007
12,0,0.711787,5.12854e-05,2572000,3.00027
13,0,0.701615,0.000611552,2354000,3.00034
14,0,0.684722,0.00091591,2077000,3.00052
15,0,0.722957,0.000557075,2803000,3.00044
16,0,0.713698,0.000603969,2633000,3.00061
17,0,0.713172,0.000210137,2581000,3.00073
18,0,0.725953,0.00033785,2871000,3.00063
19,0,0.731152,0.00106317,3017000,3.00101
20,0,0.729761,0.000646244,2918000,3.01595
21,0,0.730199,0.000573916,2968000,3.00074
22,0,0.70222,0.000944644,2347000,3.00068
23,0,0.739253,0.00115789,3190000,3.00002
24,0,0.70989,0.00112237,2462000,3.00056
25,0,0.712701,0.000955546,2547000,3.00084
26,0,0.718232,0.00110645,2659000,3.00047
27,0,0.722907,0.00131512,2762000,3.00086
28,0,0.724019,0.000798721,2812000,3.00052
29,0,0.728437,0.000770367,2861000,3.0001
30,0,0.717026,0.000499246,2602000,3.00145
31,0,0.725293,0.00074734,2784000,3.00102
32,0,0.724027,0.000637284,2831000,3.00027
33,0,0.725148,0.000828575,2794000,3.00054
34,0,0.717799,0.00119991,2619000,3.00079
35,0,0.705932,0.00069196,2419000,3.00017
36,0,0.735559,0.000985203,3118000,3.00081
37,0,0.727223,0.00186276,2873000,3.00337
38,0,0.71193,0.00142253,2551000,3.00084
39,0,0.727053,0.000497535,2872000,3.00072
40,0,0.730873,0.000515993,3008000,3.00013
41,0,0.736512,0.000500988,3198000,3.0079
42,0,0.742735,0.000521547,3337000,3.00026
43,0,0.740952,0.00075836,3344000,3.00089
44,0,0.735827,0.000305246,3221000,3.0005
45,0,0.732787,0.000757109,3105000,3.00004
46,0,0.732693,0.000728558,3094000,3.00012
47,0,0.727881,0.000253449,2979000,3.00039
48,1,1,-0.000139405,799649,0.980897
49,1,1,-0.000226785,2877443,2.5211
50,1,1,-0.000632574,753375,0.68809
51,1,1,-0.000349154,88092,0.106349
52,1,1,-0.000727354,588300,0.698346
53,1,1,-8.63119e-05,273842,0.252076
54,0,0.742903,0.000211667,3356000,3.00009
55,0,0.737838,0.000484805,3165000,3.00098
56,0,0.71612,0.000783752,2582000,3.00168
57,0,0.731181,0.000255953,2963000,3.00101
58,1,1,-0.000115146,1181079,1.22742
59,1,1,-0.000180338,855466,0.771634
60,0,0.728334,5.08681e-05,2899000,3.0001
61,0,0.746634,0.00122106,3346000,3.00017
62,0,0.744598,0.00122271,3317000,3.00001
63,0,0.745734,0.000857177,3349000,3.00024
64,0,0.747264,0.000916807,3341000,3.00061
65,0,0.728207,0.00111072,2790000,3.00046
66,0,0.738861,0.00144596,3077000,3.00085
67,0,0.737335,0.0013523,3044000,3.00085
68,0,0.741312,0.00174139,3103000,3.00046
69,0,0.740453,0.00197129,3156000,3.00071
70,0,0.745277,0.00213656,3255000,3.00066
71,0,0.734776,0.00234453,2885000,3.00074
72,0,0.743413,0.00218432,3174000,3.00008
73,0,0.743323,0.00292913,3160000,3.00002
74,0,0.73012,0.00270182,2758000,3.00163
75,0,0.735705,0.0028444,2950000,3.00041
76,0,0.755942,0.00288996,3607000,3.0009
77,0,0.730149,0.00263585,2856000,3.00063
78,0,0.757703,0.00251028,3736000,3.00018
79,0,0.743586,0.00262825,3309000,3.00024
80,0,0.722002,0.00242586,2785000,3.00095
81,0,0.730742,0.00334262,3145000,3.00048
82,0,0.736122,0.00348344,3483000,3.00024
83,0,0.742453,0.00356157,3715000,3.00061
84,0,0.749699,0.00296403,3856000,3.00037
85,0,0.758901,0.00209413,3858000,3.00032
86,0,0.759176,0.0016765,3517000,3.00031
87,0,0.77693,0.00133901,3509000,3.00906
88,0,0.784052,0.00121207,3068000,3.00034
89,0,0.814875,0.000477708,3697000,3.00011
90,0,0.822551,0.000137138,3168000,3.00017
91,0,0.834117,0.000256549,3111000,3.00004
92,0,0.833913,0.00161231,2939000,3.00022
93,0,0.838911,0.00138516,3129000,3.00103
94,0,0.819482,0.00160683,2377000,3.00071
95,0,0.818195,0.000741611,2545000,3.00027
96,0,0.811062,0.00145663,2667000,3.00069
97,0,0.801185,0.00976611,2488000,3.00073
98,0,0.749309,0.0105,2348000,3.00032
99,0,0.685896,0.00953723,2429000,3.00096
100,0,0.621949,0.00971426,2675000,3.00106
101,0,0.654973,0.0104271,2191000,3.00006
102,0,0.737123,0.0150081,2156000,3.00008
103,0,0.678528,0.00160838,2071000,3.00026
104,0,0.663649,0.000897508,2201000,3.00083
