Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.01306e-05,346262,0.306846
1,0,0.749112,0.000292908,3636000,3.00083
2,0,0.755054,0.000413786,3880000,3.00056
3,0,0.753036,2.27795e-05,3807000,3.00072
4,1,1,-0.000213076,1044609,0.957585
5,1,1,-3.00515e-06,2332985,1.91793
6,0,0.752464,0.000153075,3731000,3.00025
7,1,1,-9.34496e-05,3433229,2.95788
8,1,1,-0.000136484,1096517,0.933893
9,1,1,-1.8467e-05,2772463,2.53057
10,1,1,-8.61723e-05,2033793,1.65589
11,0,0.738524,0.000295471,3275000,3.00008
12,0,0.724467,0.000423323,2847000,3.00013
13,0,0.735611,0.000703166,3157000,3.00056
14,0,0.724757,4.22106e-05,2860000,3.00031
15,1,1,-0.000350551,71496,0.0845449
16,0,0.742708,7.86681e-05,3435000,3.00008
17,0,0.747346,0.000390479,3561000,3.00056
18,0,0.732471,7.59282e-05,3052000,3.00083
19,0,0.748625,0.00030769,3573000,3.00009
20,0,0.737117,0.000239888,3223000,3.00049
21,0,0.744904,0.00087226,3434000,3.00041
22,0,0.744818,0.000862311,3387000,3.00183
23,0,0.745381,0.000751972,3470000,3.00069
24,0,0.74145,0.00034077,3362000,3.00026
25,0,0.718649,0.000699169,2692000,3.00017
26,0,0.729757,0.00098455,2982000,3.00226
27,0,0.732123,0.000836085,3018000,3.00218
28,0,0.735582,0.00105265,3112000,3.00053
29,0,0.717595,0.00127257,2658000,3.00062
30,0,0.733949,0.000919949,3110000,3.00046
31,0,0.723211,0.000652383,2803000,3.0001
32,0,0.733047,0.00101572,3062000,3.00086
33,0,0.734129,0.00134731,3078000,3.00077
34,0,0.735539,0.000937592,3154000,3.00065
35,0,0.72534,0.000759445,2814000,3.00076
36,0,0.727444,0.000666331,2940000,3.00058
37,0,0.715244,0.000368963,2622000,3.00005
38,0,0.730059,0.000631581,3002000,3.00081
39,0,0.729661,0.000981997,2979000,3.00355
40,0,0.729873,0.000920809,2983000,3.00008
41,0,0.739619,0.000584494,3317000,3.00006
42,0,0.73286,0.000436138,3099000,3.0003
43,0,0.735015,0.000146876,3151000,3.00038
44,0,0.733992,7.49028e-05,3114000,3.0008
45,0,0.722116,0.0011148,2779000,3.00007
46,0,0.739635,0.000512074,3306000,3.00296
47,0,0.739024,0.000329088,3274000,3.0006
48,0,0.738967,0.0004328,3319000,3.00072
49,0,0.731651,0.000693153,3088000,3.00038
50,1,1,-0.000139405,1469777,1.30578
51,0,0.716614,0.000570308,2701000,3.00044
52,0,0.734236,0.000128935,3148000,3.00066
53,1,1,-0.000186254,2985295,2.70804
54,0,0.741522,0.000334869,3388000,3.00043
55,1,1,-0.000110854,159741,0.156733
56,1,1,-7.47934e-05,140599,0.111692
57,1,1,-0.000172575,1411032,1.18125
58,1,1,-0.000126202,1529373,1.53052
59,0,0.741576,0.000140707,3336000,3.00009
60,0,0.741413,0.000241201,3395000,3.00049
61,0,0.72575,0.000204454,2892000,3.00033
62,1,1,-0.000107904,159009,0.122432
63,1,1,-0.000296731,3162055,2.86146
64,0,0.73254,0.000336909,3094000,3.00073
65,0,0.741362,0.000536173,3347000,3.00008
66,0,0.739747,0.000418018,3287000,3.00049
67,1,1,-2.6305e-05,17168,0.0179226
68,0,0.726397,0.000270318,2958000,3.0001
69,0,0.723822,0.000358622,2828000,3.00027
70,0,0.733083,4.22702e-05,3080000,3.00048
71,0,0.745035,0.000543545,3492000,3.00052
72,0,0.744057,0.000439446,3437000,3.00029
73,0,0.738827,0.000567208,3283000,3.0001
74,0,0.736185,0.00031826,3210000,3.00071
75,1,1,-3.9269e-05,1299393,1.12401
76,0,0.744493,0.000265519,3485000,3.00021
77,0,0.726628,0.000195462,3002000,3.00088
78,0,0.713374,0.000221025,2666000,3.00046
79,0,0.720407,9.49905e-05,2830000,3.00054
80,0,0.730745,0.000268351,3102000,3.00054
81,0,0.739712,0.000325213,3290000,3.00025
82,1,1,-0.00012802,1313737,1.63454
83,0,0.716233,0.000464688,2623000,3.00046
84,1,1,-4.18655e-05,1365750,1.45906
85,1,1,-0.000169386,1167972,1.24827
86,0,0.712436,0.000716399,2500000,3.00049
87,0,0.720913,0.000479411,2700000,3.00031
88,0,0.720886,0.00068308,2722000,3.00412
89,0,0.720859,0.00140704,2671000,3.00023
90,0,0.734061,0.00066632,2997000,3.00034
91,0,0.715558,0.000941902,2563000,3.00048
92,0,0.710506,0.000825574,2469000,3.00236
93,0,0.709036,0.00129401,2411000,3.00041
94,0,0.723505,0.00105888,2733000,3.00072
95,0,0.709017,0.0019232,2376000,3.00073
96,0,0.71007,0.00124213,2417000,3.00016
97,0,0.737828,0.0021633,3073000,3.00029
98,0,0.735381,0.0010484,3070000,3.00004
99,0,0.725544,0.00135368,2798000,3.00062
100,0,0.711988,0.00155771,2577000,3.00008
101,0,0.718448,0.00151194,2745000,3.00006
102,0,0.730756,0.00131155,3033000,3.00068
103,0,0.715264,0.00153495,2641000,3.00234
104,0,0.714292,0.00232315,2585000,3.00091
