-5.269227569704707514e-01,-1.074816026903710996e-02
-5.308515407426100952e-01,-1.226605419902328589e-02
-5.344305234144767214e-01,-1.367662319719297088e-02
-5.424732977381434562e-01,-1.520156171840410762e-02
-5.494068320726159804e-01,-1.659208683103893106e-02
-5.580096587194753877e-01,-1.812983278058772491e-02
-5.671259908374628456e-01,-1.953106280200313932e-02
-5.781463931376017440e-01,-2.102786645213770497e-02
-5.907986213068001646e-01,-2.231802727479541629e-02
-6.038531252353475098e-01,-2.354142987645000892e-02
-6.183627490644906244e-01,-2.489482604356070897e-02
-6.359733360118270395e-01,-2.605148900965307407e-02
-6.515491582803750736e-01,-2.704098379260187410e-02
-6.683963778744519413e-01,-2.790233023760605932e-02
-6.841304891078754391e-01,-2.852498067458519859e-02
-7.003620451542265091e-01,-2.910134426592944287e-02
-7.197365226669862892e-01,-2.980412679309635271e-02
-7.371673353326292366e-01,-3.040023629148799755e-02
-7.532231238419255792e-01,-3.071343160907803391e-02
-7.714738987000524517e-01,-3.099407480989260083e-02
-7.894722322198758357e-01,-3.120479980646478912e-02
-8.085559434343528862e-01,-3.121100705810779530e-02
-8.242434814973164103e-01,-3.109189829137892769e-02
-8.393080314705290146e-01,-3.094003510900016421e-02
-8.556937527591433890e-01,-3.086283980699491489e-02
-8.692529257974818124e-01,-3.048437776743536526e-02
-8.839323834955107317e-01,-3.025672964464490300e-02
-8.970578181679850216e-01,-2.969025371466221808e-02
-9.103933613353262233e-01,-2.924720785819554317e-02
-9.220286898037228784e-01,-2.882624554886943635e-02
-9.331703027448604582e-01,-2.817570475913380029e-02
-9.435433061326025106e-01,-2.751598622407386285e-02
-9.524141941121765376e-01,-2.677784863180567021e-02
-9.614933055149150753e-01,-2.608281414661866443e-02
-9.701591685233005302e-01,-2.527016324537061098e-02
-9.756966689176238550e-01,-2.451251248777619809e-02
-9.824982834659672370e-01,-2.365214076087521905e-02
-9.891967117379996122e-01,-2.280291035861876925e-02
-9.937674699702395698e-01,-2.199063729300209519e-02
-9.965643969700070937e-01,-2.113516963877850111e-02
-9.984217465727279750e-01,-2.034332893731737035e-02
-9.993284880547654847e-01,-1.935343852685014049e-02
-9.998907750641945480e-01,-1.846486308665117385e-02
-9.984056691239527881e-01,-1.746050222651033754e-02
-9.975851179127911417e-01,-1.655487859124318839e-02
-9.947200122925492494e-01,-1.557552846947153277e-02
-9.885030287434831697e-01,-1.433756961695797569e-02
-9.843721363789359469e-01,-1.341191343694919311e-02
-9.783609284619237956e-01,-1.246972420752228729e-02
-9.717083799524367516e-01,-1.134071464182514338e-02
-9.638786234084373294e-01,-1.032280116569685852e-02
-9.573080907190417710e-01,-9.396927897627938356e-03
-9.472282366976084722e-01,-8.228879103620443530e-03
-9.364090508861586670e-01,-6.962352838242813480e-03
-9.251525526916049014e-01,-5.803777151788223898e-03
-9.132049415842539153e-01,-4.579465088016409710e-03
-8.994671857075613453e-01,-3.453671387767290671e-03
-8.842364144310304042e-01,-2.174854345613911125e-03
-8.674533620471807094e-01,-9.123456901482564219e-04
-8.506274910158702074e-01,2.655831455252114642e-04
-8.338639323079842791e-01,1.389739905435042125e-03
-8.159226048249693664e-01,2.497470097203195044e-03
-7.981929939222995873e-01,3.453012719570509176e-03
-7.790381251145325203e-01,4.534974701087636506e-03
-7.586438466094952426e-01,5.551046345274996546e-03
-7.384472117724066864e-01,6.642370735554015138e-03
-7.163154507055168319e-01,7.882516244562123159e-03
-6.938321393553026351e-01,8.944532218174611887e-03
-6.727552728225782985e-01,9.880933541359335562e-03
-6.482899903655157114e-01,1.114760819241470378e-02
-6.234491932692792782e-01,1.234037026332790443e-02
-5.991449528289340964e-01,1.347592135811098192e-02
-5.741600674289695228e-01,1.462431399071108598e-02
-5.484988714993184189e-01,1.575931535042279785e-02
-5.235319846287835865e-01,1.684937443463224022e-02
-4.973997117656490663e-01,1.795847107656160443e-02
-4.695989905203485915e-01,1.898287568636308764e-02
-4.403607117129216819e-01,1.996858535454858891e-02
-4.115235215298681526e-01,2.075728248664911874e-02
-3.819078118165752378e-01,2.157755712059519770e-02
-3.531254243213773902e-01,2.205935457695532009e-02
-3.240993635597774758e-01,2.256849217116698586e-02
-2.963673169023867127e-01,2.288659906456688709e-02
-2.688079436029303104e-01,2.316795952483102772e-02
-2.429572486990619062e-01,2.321194243292861586e-02
-2.155686836274406382e-01,2.313756852305389258e-02
-1.899814826610224106e-01,2.287964221859082117e-02
-1.646011516894266002e-01,2.248433051219491524e-02
-1.398463720370207442e-01,2.212684296294012073e-02
-1.168532516851776837e-01,2.159842580180741309e-02
-9.277791328490267442e-02,2.097868661332101883e-02
-7.342993467736805280e-02,2.021437773624079615e-02
-5.458408574988649758e-02,1.932025858202583712e-02
-3.571826091276415760e-02,1.848982588979420152e-02
-1.791966735434486271e-02,1.755372345536485718e-02
-1.347103566562280266e-03,1.657567253493894346e-02
1.269285736943028681e-02,1.561982418942351424e-02
2.742384978823591765e-02,1.483393901175398752e-02
3.976874461448498543e-02,1.363061208828565511e-02
5.042573070297223792e-02,1.245292803537897258e-02
5.981210316830915669e-02,1.127061508423224910e-02
6.817971513532833372e-02,1.017711297992242130e-02
7.507635955968253172e-02,8.570634877582297348e-03
7.845606646191798095e-02,7.026309769592588989e-03
8.265485837679452386e-02,5.315928137677344498e-03
8.528208514815442676e-02,3.444200393953700517e-03
8.463462731794746396e-02,1.564567353390989646e-03
8.060707637475643395e-02,-7.000449185223813452e-04
7.450960041167217773e-02,-3.253811428047271789e-03
6.455377493945468892e-02,-6.036947399778929552e-03
