Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000386406,3066473,2.59509
1,1,1,-0.000118186,743707,0.617144
2,1,1,-0.000125636,357104,0.300009
3,0,0.738486,0.000310104,3286000,3.00041
4,0,0.730773,2.8715e-06,3068000,3.00014
5,1,1,-2.00763e-05,285717,0.269451
6,0,0.720892,0.000287662,2815000,3.00076
7,1,1,-0.000441932,571153,0.572202
8,1,1,-6.82916e-06,2018063,2.0723
9,1,1,-0.000234593,2151272,2.2578
10,1,1,-0.000163187,1941606,2.10113
11,1,1,-0.000194122,1517412,1.54358
12,0,0.715541,0.000391017,2683000,3.00196
13,0,0.723389,0.00123269,2830000,3.00037
14,0,0.71487,0.00103463,2641000,3.00958
15,0,0.735661,0.000383984,3106000,3.00052
16,0,0.73558,0.000527577,3144000,3.00031
17,1,1,-0.000122894,506122,0.540034
18,0,0.734526,0.00102461,3089000,3.00067
19,0,0.734048,0.000426249,3072000,3.00086
20,0,0.719159,0.000406753,2699000,3.00083
21,0,0.729653,0.000355847,2925000,3.00042
22,0,0.736763,0.0010979,3157000,3.00047
23,0,0.720898,0.00115551,2709000,3.00183
24,0,0.720975,0.000956188,2685000,3.00072
25,0,0.724018,0.00076516,2752000,3.00045
26,0,0.735885,0.0011378,3081000,3.00008
27,0,0.725518,0.00126666,2794000,3.00021
28,0,0.70084,0.00140132,2274000,3.00075
29,0,0.698434,0.00202055,2246000,3.00068
30,0,0.718109,0.000984127,2623000,3.0008
31,0,0.727514,0.00148303,2857000,3.00207
32,0,0.70676,0.00110804,2398000,3.00026
33,0,0.737663,0.000931983,3154000,3.00059
34,0,0.728325,0.00112147,2898000,3.00037
35,0,0.72692,0.000584429,2876000,3.00019
36,0,0.73901,0.000896148,3203000,3.00044
37,0,0.721465,0.00140937,2700000,3.0003
38,0,0.724775,0.00218142,2832000,3.00053
39,0,0.719695,0.0014313,2690000,3.00157
40,0,0.729166,0.00109301,2986000,3.00056
41,0,0.73191,0.00050559,3058000,3.00015
42,0,0.744598,0.00142867,3465000,3.00047
43,0,0.742752,0.000299405,3419000,3.00079
44,1,1,-4.23684e-05,284217,0.219513
45,1,1,-2.1056e-05,3437004,2.90153
46,1,1,-8.48814e-05,1891785,1.51909
47,1,1,-0.000134785,1671545,1.25296
48,1,1,-5.67927e-05,769926,0.564675
49,0,0.75038,0.000224482,3602000,3.00169
50,1,1,-0.000326087,256739,0.299428
51,0,0.748319,3.3106e-05,3348000,3.00045
52,0,0.748007,0.0003273,3295000,3.00236
53,0,0.757289,0.000309239,3548000,3.00006
54,0,0.751834,9.73933e-05,3297000,3.00065
55,1,1,-0.000361074,2454895,2.12647
56,0,0.755466,0.000705376,3492000,3.00012
57,0,0.743086,0.00116129,3047000,3.00098
58,0,0.736112,0.000849604,2818000,3.00052
59,0,0.743189,0.000841151,3163000,3.0001
60,0,0.74847,0.00175541,3293000,3.00026
61,0,0.747346,0.00171693,3229000,3.00015
62,0,0.721879,0.0020314,2562000,3.00029
63,0,0.737992,0.00188291,3021000,3.00007
64,0,0.748516,0.00205265,3281000,3.00072
65,0,0.729634,0.00192725,2741000,3.00085
66,0,0.736091,0.00170369,2904000,3.00124
67,0,0.727439,0.00164218,2675000,3.00005
68,0,0.738538,0.00158302,2956000,3.00055
69,0,0.740281,0.00134822,2947000,3.00018
70,0,0.727765,0.00117282,2646000,3.00027
71,0,0.750868,0.000924054,3346000,3.00022
72,0,0.740212,0.00092922,2956000,3.00063
73,0,0.741673,0.000831311,3028000,3.00212
74,0,0.722008,0.000645383,2509000,3.00094
75,0,0.719626,0.000646265,2473000,3.00017
76,0,0.738217,0.00144459,2894000,3.00077
77,0,0.729421,0.000796656,2692000,3.00097
78,0,0.731766,0.000283788,2700000,3.00067
79,0,0.729857,0.00072036,2651000,3.00074
80,0,0.733461,0.000205671,2755000,3.00126
81,0,0.720382,0.000311713,2485000,3.00264
82,0,0.720092,0.000411581,2481000,3.00024
83,0,0.738159,0.00074635,2897000,3.0008
84,0,0.745064,0.000781338,3079000,3.00073
85,0,0.732131,0.000688951,2742000,3.00041
86,0,0.742753,0.000515538,2998000,3.00007
87,0,0.744765,0.000534426,3074000,3.00024
88,0,0.74454,0.000797997,3076000,3.0009
89,0,0.740075,0.00041012,2924000,3.00036
90,1,1,-7.29754e-05,497702,0.536971
91,1,1,-7.10234e-05,1049948,1.06714
92,0,0.724503,0.000143226,2654000,3.00038
93,1,1,-7.61643e-05,1949913,2.16908
94,0,0.713117,0.00043841,2555000,3.00026
95,0,0.715005,0.00078855,2663000,3.00068
96,0,0.729664,0.00178729,3135000,3.00055
97,0,0.7285,0.00264932,2970000,3.00024
98,0,0.725857,0.00304702,2583000,3.00058
99,0,0.745463,0.00409711,2632000,3.00116
100,0,0.779277,0.00359655,3184000,3.00986
101,0,0.791431,0.002377,3252000,3.00025
102,0,0.797296,0.0019476,2908000,3.00488
103,0,0.817534,0.00151173,3288000,3.0069
104,1,1,-0.000138593,57236,0.0545277
