-4.767587538329309260e-01,-4.344520021258142101e-03
-4.827323891911138309e-01,-5.733861080958909534e-03
-4.866639657087306614e-01,-7.400783269946953000e-03
-4.926401636046155996e-01,-8.977455319510017906e-03
-5.010189266602960156e-01,-1.072435367679218376e-02
-5.102928836758066078e-01,-1.206192969220578649e-02
-5.215662669762559656e-01,-1.367342088144877024e-02
-5.334162886626935274e-01,-1.513228633496371302e-02
-5.480239549838529234e-01,-1.643783081878931462e-02
-5.634965334153313465e-01,-1.773131132020175013e-02
-5.808429617592631988e-01,-1.907668656205499524e-02
-5.973613936509460931e-01,-2.017705500889038078e-02
-6.164450684399228608e-01,-2.131037778412634212e-02
-6.347690381902026946e-01,-2.204745216254674206e-02
-6.546701337663122233e-01,-2.294870714117104929e-02
-6.762482501109249311e-01,-2.361537537617642776e-02
-6.967138106381031148e-01,-2.422284591415126143e-02
-7.163955519449014542e-01,-2.462141408689062436e-02
-7.368816922288131677e-01,-2.491432004103847492e-02
-7.587188712598242901e-01,-2.500636555725774604e-02
-7.775994976314273277e-01,-2.507687520186774668e-02
-7.986162600355695140e-01,-2.502503005951326950e-02
-8.178223195312663840e-01,-2.479030962549055861e-02
-8.375295077337594485e-01,-2.455512899958073661e-02
-8.555861894202531071e-01,-2.410021688966522760e-02
-8.736288360661094154e-01,-2.376988529482938761e-02
-8.906654001047422664e-01,-2.312311546228140030e-02
-9.049615168001137189e-01,-2.234058175624051984e-02
-9.215366426148274837e-01,-2.189885777870675260e-02
-9.355831343081087992e-01,-2.110845324913453863e-02
-9.490313821426573648e-01,-2.046229549900372563e-02
-9.632613397753986284e-01,-1.958019447163583324e-02
-9.761261618991258215e-01,-1.896189464064998442e-02
-9.863951996082485074e-01,-1.807133736784180544e-02
-9.971741944458233364e-01,-1.702570564932248329e-02
-1.006182160387224744e+00,-1.620541283944013436e-02
-1.013718676703036836e+00,-1.519737258903904042e-02
-1.022110074196850515e+00,-1.434753930827687742e-02
-1.027969732688623239e+00,-1.354953983956430803e-02
-1.034227418715766067e+00,-1.252965548408833604e-02
-1.039361358882294084e+00,-1.153017384017851477e-02
-1.042917562774330342e+00,-1.056913589973525018e-02
-1.046414004301879919e+00,-9.425314792097053487e-03
-1.048228244234434170e+00,-8.429318221013004653e-03
-1.050146282353091820e+00,-7.608777297582525190e-03
-1.049102317124651629e+00,-6.403065126938517308e-03
-1.047794494468544668e+00,-5.380996787854154181e-03
-1.045594310805922911e+00,-4.357336403874759005e-03
-1.043915362748525366e+00,-3.397794376825127079e-03
-1.037878946138837799e+00,-2.339903990779567712e-03
-1.032947236906075705e+00,-1.186658183568104451e-03
-1.026968318908542566e+00,-1.571608560417721290e-05
-1.019411070908032180e+00,1.207713760637951078e-03
-1.011450411763924917e+00,2.241304233929913153e-03
-9.996444287598186262e-01,3.589475971788355473e-03
-9.890270526519820971e-01,4.896792192947322687e-03
-9.766575379179183169e-01,6.226143031678580721e-03
-9.614644256564177649e-01,7.630371670512260673e-03
-9.460938591165148903e-01,9.170925852879496104e-03
-9.278220074314008636e-01,1.076060048217361217e-02
-9.103174038881294283e-01,1.220041911147080882e-02
-8.901712021241434680e-01,1.381381261708405569e-02
-8.688953005275450447e-01,1.571876730604600605e-02
-8.457493519904190071e-01,1.752851094917327532e-02
-8.197171591171436011e-01,1.958769592921007219e-02
-7.906493718980694974e-01,2.187973145124672350e-02
-7.609031087940488769e-01,2.428997403374203584e-02
-7.276609363094252991e-01,2.688756075842912291e-02
-6.930777033471047233e-01,2.939367367982339413e-02
-6.557819174703618526e-01,3.208854004224365175e-02
-6.164034942181741972e-01,3.470922609298092432e-02
-5.738387233676077726e-01,3.718189336001731515e-02
-5.317945165535610252e-01,3.932861518613871288e-02
-4.872435498023013345e-01,4.119353535302916480e-02
-4.426152063654700819e-01,4.259154232604051016e-02
-3.954397271889141807e-01,4.381006694825149983e-02
-3.501478474445165467e-01,4.472305067328399830e-02
-3.037851024915064757e-01,4.528998111898994983e-02
-2.571467836964881903e-01,4.578115778044327538e-02
-2.097585923071675351e-01,4.591985873295402476e-02
-1.628515613703482856e-01,4.572093981209558039e-02
-1.163901985667952221e-01,4.538953014675397440e-02
-7.077077658568670104e-02,4.495168650694583018e-02
-2.573642524802396969e-02,4.426023336941670161e-02
1.636842570430796159e-02,4.344078902491253086e-02
5.767649371253516510e-02,4.238914413018671223e-02
9.870006833338386409e-02,4.160759280684624140e-02
1.414583193592786614e-01,4.098352789165866233e-02
1.800070246166974308e-01,4.045991449610119445e-02
2.175323720761090374e-01,3.987348060821624407e-02
2.526265959414476514e-01,3.957900656842297527e-02
2.909916372121006400e-01,3.929341223955441081e-02
3.280600254368536417e-01,3.934824344012577413e-02
3.652127420717256601e-01,3.956349400926940235e-02
4.021374448368157384e-01,3.989309803115396319e-02
4.401777200391676637e-01,4.043616297444322522e-02
4.803571534994733327e-01,4.125013975170541830e-02
