-5.365650671847277398e-01,-9.657518409995121539e-04
-5.397742518898887010e-01,-1.839535941356497742e-03
-5.417056137793422321e-01,-2.936492481439078456e-03
-5.471218312087433588e-01,-4.018501202372870909e-03
-5.549357807259278630e-01,-5.038842836080226727e-03
-5.617979345601027408e-01,-6.026778049447152966e-03
-5.702837494030451593e-01,-7.105455811053711275e-03
-5.786316689962665016e-01,-8.164022748048045328e-03
-5.904788351090828336e-01,-9.129949512203749951e-03
-6.012427785268625868e-01,-9.987269842907792183e-03
-6.137735166407882748e-01,-1.082587101587605821e-02
-6.260101178946804179e-01,-1.150495381328841063e-02
-6.384240808023432523e-01,-1.224001414812168897e-02
-6.507677338086227392e-01,-1.283858752114805206e-02
-6.651590560766746929e-01,-1.354688111823787455e-02
-6.781116099933289787e-01,-1.397334187448250054e-02
-6.924477017674675050e-01,-1.440876355578465072e-02
-7.074666385929648804e-01,-1.465956253442720313e-02
-7.218841167568194050e-01,-1.471767102531514222e-02
-7.369000140737793636e-01,-1.508530859473674983e-02
-7.528148407393150388e-01,-1.501079752058225719e-02
-7.676140993679660962e-01,-1.491729458920472255e-02
-7.838860052373362031e-01,-1.473114067959982974e-02
-7.981171887895728290e-01,-1.457169942601499978e-02
-8.116229795189048302e-01,-1.423456721032059606e-02
-8.255862623665732869e-01,-1.399078086224096740e-02
-8.396663067497740496e-01,-1.346824046912773604e-02
-8.522753357367663929e-01,-1.284198087391360231e-02
-8.642540479986465796e-01,-1.228509521039586848e-02
-8.750622776278573767e-01,-1.173271165675956150e-02
-8.870233329398790056e-01,-1.087405577191399852e-02
-8.960572348824311639e-01,-1.012480087129094888e-02
-9.033473108196786727e-01,-9.441341599447011790e-03
-9.112959446454576007e-01,-8.619232081905006324e-03
-9.177222782386562638e-01,-7.857291811783932364e-03
-9.245189135523897983e-01,-7.018226824677280262e-03
-9.304296913460811114e-01,-6.034361916753223053e-03
-9.333743948671935353e-01,-5.146073518740227996e-03
-9.392818599680863301e-01,-4.225580941558376886e-03
-9.421197771241517360e-01,-3.340329576596317521e-03
-9.431456791384210669e-01,-2.542559211586629519e-03
-9.454547048917241181e-01,-1.439317481472706826e-03
-9.455990632581182664e-01,-3.852393867139452112e-04
-9.449132527960268924e-01,5.198878820853255903e-04
-9.423539081679923601e-01,1.434364551585621400e-03
-9.394338685165612990e-01,2.523734781906552659e-03
-9.360607907716902432e-01,3.873101870404595075e-03
-9.306744613903606966e-01,5.028582693681754590e-03
-9.248482377503337570e-01,6.179082132351516703e-03
-9.161565870826270386e-01,7.456718235137817404e-03
-9.063808292385513443e-01,8.771881498251260165e-03
-8.950774312036809954e-01,9.985831543727697115e-03
-8.840811980607804488e-01,1.129238537061507015e-02
-8.713412693299328327e-01,1.271837640120814482e-02
-8.581655040874935914e-01,1.418178881065255970e-02
-8.406748256867965230e-01,1.593688079602779972e-02
-8.230886792447958955e-01,1.757623441322266403e-02
-8.017974038534464443e-01,1.936866169895380338e-02
-7.782634646939227130e-01,2.147812261359226260e-02
-7.531317063022505698e-01,2.365405476691089665e-02
-7.257392322376312599e-01,2.598010450596035040e-02
-6.964979509275163183e-01,2.824214432176404971e-02
-6.671064579055009380e-01,3.076343474655449453e-02
-6.337625471254115794e-01,3.296837280027829775e-02
-5.973493165873964283e-01,3.533406835238844801e-02
-5.602124261711137754e-01,3.731102749712555955e-02
-5.184574322836641436e-01,3.915363055690884025e-02
-4.756467991703565712e-01,4.071671466274216084e-02
-4.324055967371357445e-01,4.204118428410470037e-02
-3.880651595793493946e-01,4.300123667262401028e-02
-3.450053912269887002e-01,4.348028892707690024e-02
-3.027361775665085020e-01,4.395910160795198085e-02
-2.584059561508410541e-01,4.410929459995251156e-02
-2.156851850545830895e-01,4.390330568264791400e-02
-1.715237585155518774e-01,4.361571100021291447e-02
-1.282785806751956525e-01,4.299615236669217938e-02
-8.525403181481765180e-02,4.223001440775594334e-02
-4.536882458694747877e-02,4.137204667700260935e-02
-3.976022810110640959e-03,4.067991290108306790e-02
3.425467703046237988e-02,3.976135074344013670e-02
7.086011191971873513e-02,3.893633530287572003e-02
1.082415665181474806e-01,3.791892884582229173e-02
1.416319942806014698e-01,3.687659387714459919e-02
1.764735997515476662e-01,3.591274624122338388e-02
2.114454418388840296e-01,3.512920516746369237e-02
2.460436652680647318e-01,3.443012888066637744e-02
2.802326126481032298e-01,3.395306706094890908e-02
3.143941904655113695e-01,3.350678703065632785e-02
3.468754147718272618e-01,3.333012346394147174e-02
3.778194963538972218e-01,3.323978057314491003e-02
4.109371161679823414e-01,3.341962052207270162e-02
4.469535844715558093e-01,3.389619026689645598e-02
4.823449440999516002e-01,3.450873604061555078e-02
