-4.482767538036652732e-01,-1.995713144537504015e-03
-4.497323780749248323e-01,-3.793900217665341270e-03
-4.534375802784139098e-01,-5.684335593880251829e-03
-4.611582595843576327e-01,-7.541495997425064907e-03
-4.685897464497731923e-01,-9.445611051507435060e-03
-4.777585880219191727e-01,-1.128034737762867445e-02
-4.890853467548345601e-01,-1.302299645176722281e-02
-5.015815014510746073e-01,-1.470171006901776524e-02
-5.170740059406911948e-01,-1.632260334354460399e-02
-5.323823826568110373e-01,-1.760731632476147251e-02
-5.491248360996102695e-01,-1.886503416323075111e-02
-5.675888266638510204e-01,-1.994426829686992558e-02
-5.880736781314147565e-01,-2.084614496421266852e-02
-6.079667135996215110e-01,-2.137650127619168672e-02
-6.287388165521318184e-01,-2.169408420529355536e-02
-6.489598579018028834e-01,-2.184977038953662271e-02
-6.683920681545163500e-01,-2.201600711395983873e-02
-6.889619344864157391e-01,-2.198887440140986221e-02
-7.103599969429474914e-01,-2.162053549176456979e-02
-7.304009082945425169e-01,-2.102447624008928206e-02
-7.496806059245140208e-01,-2.019562019407674519e-02
-7.703500849454021360e-01,-1.942586272613685411e-02
-7.907463255464972640e-01,-1.852197542974506200e-02
-8.084956999942012335e-01,-1.723467269193441551e-02
-8.258535281588005317e-01,-1.602089252848213491e-02
-8.407998129961747891e-01,-1.479764580788573390e-02
-8.544958412701950667e-01,-1.335826149548830291e-02
-8.665952350277518201e-01,-1.189063984202369008e-02
-8.776711651633474220e-01,-1.034698461061242525e-02
-8.860318595715210854e-01,-8.940404703908449643e-03
-8.949360556156130686e-01,-7.246668364004207365e-03
-9.013492418849017307e-01,-5.635389005151821874e-03
-9.065627494381038876e-01,-3.733284311791150965e-03
-9.076223229431826800e-01,-2.055824261583469661e-03
-9.067828321326947272e-01,-1.020802991082399649e-04
-9.047305889808076040e-01,1.958612607696504429e-03
-9.014507304708132551e-01,3.954636416591904291e-03
-8.960407384653585883e-01,6.054491334621408226e-03
-8.897914582214103696e-01,7.982701547875836745e-03
-8.817262323405737900e-01,1.018724344825661446e-02
-8.708359330352656302e-01,1.219494709721773845e-02
-8.575402757012640098e-01,1.435789823951395122e-02
-8.424944505453439980e-01,1.663436089391022790e-02
-8.253795908759157252e-01,1.905315552299295667e-02
-8.057091750417727516e-01,2.185125634864572980e-02
-7.832611330697788476e-01,2.471112537822124644e-02
-7.577384477746521574e-01,2.757704368784079374e-02
-7.299046452676295482e-01,3.055864445897349055e-02
-6.985367798245615267e-01,3.350281235738185315e-02
-6.641984594093179872e-01,3.627625808485727965e-02
-6.273050534849965443e-01,3.874168636832402840e-02
-5.874984157181711852e-01,4.082527551264673871e-02
-5.453243735891409871e-01,4.270427725468844277e-02
-5.016438461637917623e-01,4.414787161309917385e-02
-4.557792173670140445e-01,4.478043032159103459e-02
-4.114687844530209304e-01,4.517241399955693876e-02
-3.666889365864487438e-01,4.493153061117749481e-02
-3.201423332938421185e-01,4.441726032375114402e-02
-2.747602707852890291e-01,4.342284681388397516e-02
-2.305339573179289170e-01,4.219460007792198014e-02
-1.887766151344605348e-01,4.070251553680449830e-02
-1.497952637360679684e-01,3.901466068256807807e-02
-1.114756541980860272e-01,3.726817960980149252e-02
-7.273252341238176100e-02,3.526065252295298991e-02
-3.905704096512133128e-02,3.331055673077120555e-02
-5.677690409436240981e-03,3.134048114959216147e-02
2.468943038987934588e-02,2.939988649464145634e-02
5.501619644485050697e-02,2.776348340475947099e-02
8.341064883441355604e-02,2.594517711348498512e-02
1.082620726496024283e-01,2.433095091163111484e-02
1.331703148911693446e-01,2.234655189273421910e-02
1.565042764189188418e-01,2.042091583091701704e-02
1.762661056455203656e-01,1.883753123223117984e-02
1.966286623839261505e-01,1.724193015940808996e-02
2.113821908424136919e-01,1.596795627786450067e-02
2.274720829276515310e-01,1.462472848917133889e-02
2.439343986087573746e-01,1.326638903610739134e-02
2.541040690074387598e-01,1.206808690919761173e-02
2.660792581531923329e-01,1.086955785123151948e-02
2.762439135333352169e-01,9.675966336267603427e-03
2.849275086438423643e-01,8.645134069690561113e-03
2.935328981658226755e-01,7.429587487598282580e-03
3.017233304366651603e-01,6.430409097683896340e-03
3.090444581512710176e-01,5.240867284733255818e-03
3.131899743762109889e-01,4.104330962488555654e-03
3.171971425906349729e-01,3.000169514255293744e-03
3.206212769681419106e-01,1.785789281812707584e-03
3.212669722048600573e-01,4.863875623108132725e-04
3.189287321134032238e-01,-9.995693757959395707e-04
3.182485246253476951e-01,-2.611419316018521921e-03
3.129805659390619277e-01,-4.407889887874731974e-03
3.085371934753776135e-01,-6.456616801797846091e-03
3.010392835064203965e-01,-8.870488677969537439e-03
2.907494828535284181e-01,-1.165043072958817788e-02
2.766626824483305325e-01,-1.474278715072145640e-02
2.619227170590722187e-01,-1.824562748708763796e-02
2.421331797636526173e-01,-2.196210736014829815e-02
2.194896057913015563e-01,-2.596611483111516822e-02
1.948910996091777481e-01,-3.032458462694022708e-02
1.661436708008146579e-01,-3.485625743428769768e-02
1.298023541086152088e-01,-3.949830272831940381e-02
8.985478923995962597e-02,-4.432321114184947092e-02
4.566101064433253365e-02,-4.939117734750723271e-02
-4.946183890006762562e-03,-5.442051830030657927e-02
-5.986492774341989342e-02,-5.948996191539233230e-02
-1.203544938051979152e-01,-6.417729291943977121e-02
-1.860895850804953344e-01,-6.885549054619211073e-02
-2.551881239884581376e-01,-7.028802745970336163e-02
-3.232056783265050415e-01,-7.034940089654607986e-02
-3.932405306394375910e-01,-7.041259457686947776e-02
