-5.051067729594553857e-01,-4.401170952110398590e-04
-5.096225999009084129e-01,-1.673790081388661088e-03
-5.128275876049503967e-01,-2.837470311135654490e-03
-5.203009140704596414e-01,-4.152834958602419010e-03
-5.263553253069803706e-01,-5.337924261642110722e-03
-5.337856556645597106e-01,-6.414695952651058505e-03
-5.407169480941897977e-01,-7.607525503294989416e-03
-5.496796090810326385e-01,-8.782897692965939418e-03
-5.592070295568147831e-01,-9.723397776389582775e-03
-5.700968021197229119e-01,-1.080128819321184847e-02
-5.812745604372803188e-01,-1.168248333064678471e-02
-5.941596113132042722e-01,-1.236744896325289722e-02
-6.102571871120316960e-01,-1.311869604298990591e-02
-6.242316277040470540e-01,-1.363396270782324393e-02
-6.382288457895896050e-01,-1.388505789408191887e-02
-6.512871087260414527e-01,-1.405100678168596205e-02
-6.664656880107155956e-01,-1.415127993662001343e-02
-6.819125656304273475e-01,-1.397373149347335385e-02
-6.974380180480032054e-01,-1.355498754322828625e-02
-7.122037494187646312e-01,-1.326473098926127941e-02
-7.256092961588936907e-01,-1.265622647142300265e-02
-7.385075539477908846e-01,-1.189465882005143887e-02
-7.515308556748308000e-01,-1.106757733753643315e-02
-7.640364149834074636e-01,-1.036576875144199286e-02
-7.723148974301019543e-01,-9.383517262504418449e-03
-7.821842425133033183e-01,-8.364614714394848216e-03
-7.914626975719244451e-01,-7.283087301639591497e-03
-7.997762281511396898e-01,-6.100222344190002650e-03
-8.062266183071877812e-01,-4.785407814381458305e-03
-8.136393252179947577e-01,-3.457807579373278761e-03
-8.182676772795307585e-01,-2.291424057964589530e-03
-8.211405149750200527e-01,-1.078367041123035747e-03
-8.214313121980729715e-01,1.809614992678829949e-04
-8.218653041496186695e-01,1.753691507995022714e-03
-8.190337293925845641e-01,3.070161879905106313e-03
-8.162749384620863191e-01,4.534113189675550645e-03
-8.121721510929745813e-01,6.128968417152903629e-03
-8.060527043064528163e-01,7.787592593352212281e-03
-7.987532935149178615e-01,9.372827803364300672e-03
-7.901917218098658546e-01,1.105896680543757074e-02
-7.785403264975553350e-01,1.300896514112127519e-02
-7.648837800817833710e-01,1.496223245123934689e-02
-7.490210866455471184e-01,1.718998991142793933e-02
-7.333978655378666778e-01,1.957421944758891072e-02
-7.143287521343402169e-01,2.191683485042562884e-02
-6.926956171489365710e-01,2.415699594028515237e-02
-6.676997665039029473e-01,2.667369580282035607e-02
-6.413644518184349330e-01,2.890914557665773613e-02
-6.139164723442946947e-01,3.106500895201253984e-02
-5.825210760186005921e-01,3.316085074797610333e-02
-5.494154458184743461e-01,3.508237820687537534e-02
-5.141342351317946813e-01,3.654286186367644573e-02
-4.774312081395756802e-01,3.758772613833875204e-02
-4.388017264632724235e-01,3.856062108190641546e-02
-4.012353648667990047e-01,3.907768887191076512e-02
-3.615569138201516486e-01,3.919454184104755740e-02
-3.233976295921176525e-01,3.884871295761641030e-02
-2.846906565479582207e-01,3.823021895379105639e-02
-2.476789579067866787e-01,3.735483042454596642e-02
-2.123133198233246033e-01,3.618660127778403762e-02
-1.794366689631284040e-01,3.472217733502540316e-02
-1.460714442491967135e-01,3.305836944077297779e-02
-1.143570591157685029e-01,3.114724328835660749e-02
-8.463598908039862700e-02,2.927153407272113997e-02
-5.646529043033690631e-02,2.734900519564066948e-02
-2.900762260118061250e-02,2.526664163722355111e-02
-3.368328598411407093e-03,2.306125697523895082e-02
1.943806213081109013e-02,2.099396280360869838e-02
4.027052812074582988e-02,1.870360458044125970e-02
5.862137592846587003e-02,1.657273168206940470e-02
7.377318547394939863e-02,1.448125814106787819e-02
8.521184558980278434e-02,1.216597008553869236e-02
9.713675966507720472e-02,9.894436385724472705e-03
1.051480042031908424e-01,7.641398450101557355e-03
1.084088287068097345e-01,5.211315126655507481e-03
1.112717066050994824e-01,2.533439279361204919e-03
1.129706689952875431e-01,-4.931082670008616557e-04
1.105300122066156659e-01,-3.632232922758253484e-03
1.037135373414979495e-01,-7.218396596508328163e-03
9.337340229055837715e-02,-1.111498801611175181e-02
8.031011420681299917e-02,-1.540622682435812026e-02
6.004519019530099588e-02,-1.985153874334099136e-02
3.644192607856441835e-02,-2.456374085400424290e-02
8.894746626141366436e-03,-2.940307934340639570e-02
-2.416497820426154880e-02,-3.443705074018016399e-02
-6.138992995140540865e-02,-3.928893688887727387e-02
-1.059815971272654311e-01,-4.415953351205655769e-02
-1.542523688010607741e-01,-4.880234999408125662e-02
-2.069593672857151512e-01,-5.330515896500804401e-02
-2.650252546673279586e-01,-5.748711647665707969e-02
-3.257684200656911777e-01,-6.115001992581259316e-02
-3.888639087628623647e-01,-6.433943418753201859e-02
-4.563501767627544115e-01,-6.715712862391387539e-02
-5.267231417975082319e-01,-6.900526112793690936e-02
-5.978356579116717029e-01,-6.906647894456438563e-02
-6.677604876422026381e-01,-6.896063203916712181e-02
-7.369838228908220934e-01,-6.868979390904778048e-02
-8.065614746964968607e-01,-6.780434702642081091e-02
-8.734114565521207130e-01,-6.634472233648333606e-02
-9.388086082873499105e-01,-6.464653598443471927e-02
-1.003160575989372916e+00,-6.268053628693651125e-02
-1.066120386017917365e+00,-6.068152903368103507e-02
-1.126629660827665136e+00,-5.845375506078492878e-02
-1.199999999999999956e+00,1.816469013456166329e-03
-1.198480730810209893e+00,3.676629758640897767e-03
-1.194944936000204683e+00,5.191095495834163395e-03
-1.190321763095424368e+00,6.957847274705833245e-03
-1.182235570117196044e+00,8.844619453627964797e-03
-1.175956292241614687e+00,1.082035587267415368e-02
-1.165201434815636983e+00,1.295061665470058354e-02
