Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.91972e-05,2381683,2.09728
1,1,1,-0.000335981,1146700,1.26526
2,1,1,-9.67279e-05,331479,0.41972
3,1,1,-0.000182886,2268852,2.59678
4,1,1,-0.000638355,746313,0.817387
5,1,1,-0.000497688,459776,0.606861
6,1,1,-0.000299733,271441,0.321413
7,1,1,-0.000581492,132702,0.178933
8,0,0.715387,0.000569294,2660000,3.00481
9,0,0.719678,0.000387798,2788000,3.0005
10,0,0.732244,0.000111114,3085000,3.00049
11,1,1,-0.000664238,941245,1.01408
12,1,1,-0.000183814,641294,0.959014
13,0,0.734326,0.00022234,3127000,3.00035
14,0,0.735876,0.000630866,3186000,3.00034
15,0,0.741554,0.000334571,3413000,3.00057
16,1,1,-0.000145182,1032897,1.01465
17,0,0.732273,0.000485605,3052000,3.00253
18,0,0.729678,1.05009e-05,3015000,3.00031
19,0,0.702896,0.00112219,2377000,3.00027
20,0,0.715023,5.34758e-05,2674000,3.00066
21,0,0.736263,0.000282596,3206000,3.00067
22,0,0.754978,0.000314997,3855000,3.00058
23,0,0.74623,0.000540625,3524000,3.0002
24,0,0.74188,0.000429704,3352000,3.00033
25,0,0.737598,0.00130446,3253000,3.00044
26,0,0.728831,0.000876578,2962000,3.00002
27,1,1,-9.339e-05,2034720,1.79346
28,0,0.722141,2.98128e-05,2825000,3.00086
29,0,0.739144,3.83363e-05,3239000,3.00084
30,0,0.738853,0.000359079,3243000,3.00024
31,0,0.73517,0.000614117,3177000,3.00053
32,0,0.738108,0.000889193,3221000,3.00046
33,0,0.732568,0.00087596,3051000,3.00206
34,0,0.725459,0.000155268,2866000,3.00018
35,1,1,-7.16958e-05,2048988,1.9922
36,0,0.732633,0.000258635,3075000,3.00189
37,0,0.719056,0.000255536,2715000,3.00026
38,0,0.73093,0.000123988,3022000,3.00037
39,0,0.724908,0.000266801,2886000,3.00063
40,1,1,-8.21843e-05,1889476,1.97284
41,0,0.74606,5.7827e-05,3527000,3.00145
42,1,1,-0.000151505,1821289,2.12222
43,1,1,-3.42827e-05,387428,0.483307
44,1,1,-0.000290681,879397,0.825845
45,1,1,-0.000254382,962228,1.0471
46,1,1,-8.93022e-06,304255,0.380862
47,1,1,-8.22055e-06,1211901,1.36364
48,1,1,-0.000303258,2390324,2.46905
49,1,1,-0.000404437,92434,0.0991748
50,1,1,-0.000627967,426702,0.501094
51,1,1,-5.71038e-05,232305,0.199956
52,1,1,-2.15962e-05,957377,0.796764
53,1,1,-0.000187387,372064,0.383297
54,1,1,-4.95508e-05,424420,0.372632
55,1,1,-0.000151238,2023363,1.94277
56,1,1,-8.48498e-05,1308014,1.1653
57,1,1,-5.25012e-05,256670,0.213888
58,0,0.749595,0.000340154,3650000,3.00038
59,0,0.742713,0.000561337,3385000,3.00036
60,0,0.74421,0.000512545,3371000,3.00067
61,0,0.731548,0.000736387,3032000,3.00005
62,0,0.726924,0.000281404,2871000,3.00104
63,0,0.746656,0.000378217,3431000,3.00037
64,0,0.743582,0.000754918,3383000,3.00025
65,0,0.76409,0.000772911,4191000,3.0006
66,0,0.748291,0.000871886,3523000,3.00046
67,0,0.748208,0.00100709,3487000,3.00043
68,0,0.750344,0.00151987,3584000,3.00064
69,0,0.745887,0.000933777,3398000,3.00064
70,0,0.739405,0.000959288,3203000,3.00034
71,0,0.732854,0.000748919,3054000,3.00004
72,0,0.724584,0.000725066,2834000,3.00006
73,0,0.745582,0.000859501,3437000,3.00012
74,0,0.763341,0.00076593,4166000,3.0004
75,0,0.747522,0.00105251,3634000,3.00052
76,0,0.737733,0.000649709,3322000,3.00021
77,0,0.726233,0.000317081,3029000,3.00056
78,0,0.716337,0.000225018,2797000,3.0003
79,1,1,-6.05478e-05,1880537,1.64191
80,0,0.73692,0.000155579,3341000,3.0008
81,0,0.734274,0.000161897,3198000,3.00039
82,0,0.732525,0.000305902,3066000,3.00154
83,0,0.743991,0.000501137,3323000,3.00006
84,1,1,-0.000367121,2793241,2.7653
85,0,0.740878,0.000207673,3020000,3.00034
86,1,1,-1.06241e-06,198536,0.188892
87,0,0.74347,0.00096799,2934000,3.00076
88,0,0.750053,0.00058934,3135000,3.0005
89,0,0.744311,0.000824581,2990000,3.00007
90,0,0.725271,0.00179709,2462000,3.00064
91,0,0.724344,0.00177027,2529000,3.00027
92,0,0.724233,0.00156801,2547000,3.00028
93,0,0.705315,0.00198949,2426000,3.00085
94,0,0.671063,0.00122683,2237000,3.00035
95,0,0.661567,0.00128157,2610000,3.00247
96,0,0.608842,0.00235666,2257000,3.00069
97,0,0.566338,0.00192374,2523000,3.00052
98,0,0.524903,0.00118986,2040000,3.00055
99,0,0.57886,0.00154506,2327000,3.00213
100,0,0.635832,0.00583769,2282000,3.00014
101,0,0.688896,0.0114412,2249000,3.00024
102,0,0.697687,0.0016898,2339000,3.01425
103,0,0.680462,0.00161697,2313000,3.00037
104,0,0.668898,0.000964039,2462000,3.00028
