-5.047755362298906867e-01,-6.160196272714148734e-03
-5.061868428020559474e-01,-7.535745742306542566e-03
-5.098246236543104715e-01,-8.940152543272770341e-03
-5.159031054306326691e-01,-1.036443323034834905e-02
-5.241010130298816572e-01,-1.191243263207174274e-02
-5.338361075345141593e-01,-1.327623084484303578e-02
-5.420625987677069046e-01,-1.470154793104492923e-02
-5.536338397372716491e-01,-1.586662428252520740e-02
-5.670776166867393941e-01,-1.692907077801727306e-02
-5.801240241418258448e-01,-1.801881503868609652e-02
-5.942371162775713644e-01,-1.902193459662351177e-02
-6.095682827074366816e-01,-1.992695279432247710e-02
-6.246608313577077798e-01,-2.065684149149818460e-02
-6.399060771954326876e-01,-2.110589979824287199e-02
-6.547903428607261267e-01,-2.177523811122759195e-02
-6.697337037189856623e-01,-2.205542860752564976e-02
-6.871163022443061985e-01,-2.225848881095340848e-02
-7.048181158525014256e-01,-2.237659733693527636e-02
-7.204148046418775708e-01,-2.227564512648106537e-02
-7.355589456544188165e-01,-2.180654524415845744e-02
-7.495774742985170658e-01,-2.119190422781460498e-02
-7.624466942530062630e-01,-2.066422701273233284e-02
-7.743048104349227190e-01,-1.993145323449791936e-02
-7.863305297222642487e-01,-1.908434923806509240e-02
-7.971397004858932211e-01,-1.814603688925222821e-02
-8.072443242268374508e-01,-1.718120224613237448e-02
-8.167958895060952740e-01,-1.622992990359662172e-02
-8.239923130288979713e-01,-1.509136492912197328e-02
-8.318416732935369762e-01,-1.392547517107578167e-02
-8.355129354443892042e-01,-1.258623782542866477e-02
-8.382388638466519160e-01,-1.122021200037584196e-02
-8.398207891947303549e-01,-9.822131467576291491e-03
-8.401753337458779392e-01,-8.667602958258887116e-03
-8.411230287086173263e-01,-7.386661624157736875e-03
-8.396570673820998865e-01,-5.950858105394816848e-03
-8.369660817653034046e-01,-4.596712217619126906e-03
-8.329260021091098309e-01,-3.284290434026625877e-03
-8.269819367856280357e-01,-1.756928308763869989e-03
-8.186975884682050619e-01,-3.460581086258615602e-04
-8.112811303817982767e-01,1.242236146096347554e-03
-8.034906363007704444e-01,2.615555923173770378e-03
-7.930411334405925716e-01,3.934899064944427823e-03
-7.811162093038416243e-01,5.395588517019672507e-03
-7.673675311934925469e-01,6.920298902789142996e-03
-7.530447728606265434e-01,8.513348896830507870e-03
-7.372949417292022911e-01,1.018393032562578404e-02
-7.202824676258504644e-01,1.182222338838862311e-02
-6.994611300271057486e-01,1.367626380161730826e-02
-6.763657823799956725e-01,1.547560693046946823e-02
-6.514580349813555715e-01,1.736861158145323533e-02
-6.255919148228508142e-01,1.912761600671848694e-02
-6.005132034820876985e-01,2.095812451100708199e-02
-5.733831605458059588e-01,2.271041145791921623e-02
-5.446941524074859764e-01,2.424623968748253547e-02
-5.136925783681089985e-01,2.568677440006270768e-02
-4.841894945564109154e-01,2.677766505100129604e-02
-4.531870670055750949e-01,2.776203036503741353e-02
-4.217469857953146106e-01,2.835937962134874729e-02
-3.895638405574789465e-01,2.883557065643688536e-02
-3.574134494311816401e-01,2.905273795893933281e-02
-3.247297705197426110e-01,2.892170350407392843e-02
-2.934501124877875733e-01,2.844693886178586983e-02
-2.632495523494764456e-01,2.789239695787673959e-02
-2.355464176687322442e-01,2.713824248568330252e-02
-2.070054453665934879e-01,2.613014351560526485e-02
-1.824035233542256051e-01,2.483963357351455514e-02
-1.575964867080113241e-01,2.325072247008691528e-02
-1.324233997168101917e-01,2.183526343422467417e-02
-1.105383722814750891e-01,2.011513937486470241e-02
-9.296062783407832431e-02,1.805309950880945938e-02
-7.517379960508673020e-02,1.608976112631092109e-02
-5.967678991008267680e-02,1.405317887795266320e-02
-4.778842589457766438e-02,1.153177426307292093e-02
-3.847201148404179316e-02,8.988806939038977012e-03
-3.084982248128076768e-02,6.259217040433422315e-03
-2.629969395499600140e-02,3.227341065229426785e-03
-2.774846627711207922e-02,-1.017046317022602309e-04
-3.082153937453339931e-02,-3.917710454679662439e-03
-3.810290296043037511e-02,-8.037829269185767234e-03
-5.070922678296452962e-02,-1.263053076987601456e-02
-6.718853134712551856e-02,-1.742534743945686054e-02
-9.019039125694500170e-02,-2.237751574973180502e-02
-1.170260639781913053e-01,-2.729149248923181878e-02
-1.484000666519885991e-01,-3.229314388674769248e-02
-1.819647616990868744e-01,-3.728808701554461869e-02
-2.210374256328947185e-01,-4.217146786165584804e-02
-2.642103735284938582e-01,-4.684251225931087420e-02
-3.130560671304477016e-01,-5.117386978817267673e-02
-3.650130129711436910e-01,-5.509122985407939599e-02
-4.192397871867422632e-01,-5.867626092756811351e-02
-4.744706345900954747e-01,-6.177062585632155794e-02
-5.343611598654820494e-01,-6.412680397251475928e-02
-5.975848718952853078e-01,-6.602699786822333050e-02
-6.582497939976938994e-01,-6.744473727813657393e-02
-7.200047236958314611e-01,-6.814878717451705592e-02
-7.816644986056323630e-01,-6.828370355545196335e-02
-8.420524046793107509e-01,-6.772542946986950807e-02
-9.002775157843735387e-01,-6.687566968827451941e-02
-9.571527305798622764e-01,-6.574645746426556470e-02
-1.011471241609952276e+00,-6.423204860502897129e-02
-1.064662281556346901e+00,-6.284765026280400568e-02
-1.117356769443668574e+00,-6.109857120146221232e-02
-1.166555045890995235e+00,-5.964969269978012689e-02
-1.199999999999999956e+00,-1.101450369747172114e-02
-1.200106590840113174e+00,-9.302100126089283758e-03
-1.196400343871266925e+00,-7.615040407120500510e-03
-1.191112355097041053e+00,-5.932974036808633111e-03
-1.185266105827278649e+00,-4.054391957623769416e-03
-1.177076752245683311e+00,-2.235884775319255460e-03
-1.167007524373246286e+00,-3.433308383560228216e-04
