-5.217744400293229390e-01,3.676880400437723771e-03
-5.230036513429840994e-01,2.926546160227003028e-03
-5.258693465905002196e-01,1.998304852605762259e-03
-5.295424556947242456e-01,9.700226085790435680e-04
-5.315894786399951721e-01,7.764118261925547632e-05
-5.350494823193882032e-01,-9.128738449114062736e-04
-5.403985274677536310e-01,-1.707575454956361885e-03
-5.469978068638300384e-01,-2.641922863924257327e-03
-5.536709226226161906e-01,-3.181411718318242002e-03
-5.612927717846488695e-01,-3.832242752022070077e-03
-5.698007655027618190e-01,-4.415232351615064159e-03
-5.772933881770064835e-01,-4.801294903693359949e-03
-5.892963427567184942e-01,-5.278530081444890790e-03
-5.994180821731088793e-01,-5.791322523355901808e-03
-6.102197938466125127e-01,-6.112534892928759775e-03
-6.221543248526749670e-01,-6.247892216587355371e-03
-6.342194048822259456e-01,-6.445809113367924684e-03
-6.473957854171092929e-01,-6.394119258825527174e-03
-6.586504881576208392e-01,-6.348998064150837214e-03
-6.694208169562637645e-01,-6.178080940242486156e-03
-6.808176623090010926e-01,-5.898099234969034210e-03
-6.931379750548956054e-01,-5.436651213414567946e-03
-7.023034490407232822e-01,-4.971122399989588887e-03
-7.120634605226522362e-01,-4.429940733076114835e-03
-7.233308488634927480e-01,-3.809891722899177297e-03
-7.312502845896117210e-01,-2.949187991718904729e-03
-7.373519517049104133e-01,-2.130398096017401856e-03
-7.438017733384030272e-01,-1.246314198461601422e-03
-7.519550366935660035e-01,-2.192186594558607690e-04
-7.581731179282105160e-01,8.273743099349410712e-04
-7.628968444150910910e-01,1.904549302944273138e-03
-7.649154176933289362e-01,3.160184159628899852e-03
-7.686815440822719614e-01,4.315752747170031531e-03
-7.705453222924575352e-01,5.419652281090063181e-03
-7.719817073577164290e-01,6.837119874182950863e-03
-7.704064755910557949e-01,8.445543455874287772e-03
-7.678227873056351349e-01,1.018865982580493754e-02
-7.627896853457419857e-01,1.189607252085909950e-02
-7.553093976132410070e-01,1.349563838368807167e-02
-7.468997550797381590e-01,1.553297227671414024e-02
-7.355855428672779528e-01,1.762009053390893587e-02
-7.227575555444408772e-01,1.965740200997045592e-02
-7.065990638918163702e-01,2.184804407340944221e-02
-6.896603189439890480e-01,2.397277497381283817e-02
-6.702443531786338449e-01,2.612571291124727094e-02
-6.491116020406676457e-01,2.816038641085861702e-02
-6.253921227543137729e-01,3.014974633221097211e-02
-5.994507178105417111e-01,3.198645149120803860e-02
-5.710162566247179994e-01,3.362868700881579270e-02
-5.400413026022984342e-01,3.509896525211336771e-02
-5.102994961019647890e-01,3.619739966549259669e-02
-4.774269717132389457e-01,3.704145074725417180e-02
-4.444645410923889761e-01,3.748058473299813870e-02
-4.097643863893622451e-01,3.765831420395960444e-02
-3.768043523839017528e-01,3.758933621304411804e-02
-3.414135324389018789e-01,3.700599872016656355e-02
-3.063525664831260875e-01,3.623014749976705834e-02
-2.726321673162166448e-01,3.515525346520308875e-02
-2.409726480695973394e-01,3.396195871504118641e-02
-2.097577526767208100e-01,3.234396188883304629e-02
-1.819835047174803155e-01,3.058287388537230672e-02
-1.539270717350353646e-01,2.876396418488138054e-02
-1.257680212165512290e-01,2.676916104908242874e-02
-9.941955414039416183e-02,2.459503204626720813e-02
-7.560644966759830221e-02,2.241728898325661551e-02
-5.645249445420753853e-02,2.011689619382048266e-02
-3.792875053187080847e-02,1.780138593309671391e-02
-2.076347704539243527e-02,1.534229446634657879e-02
-6.250759673335613657e-03,1.282158837622857095e-02
5.098408706195061216e-03,1.016521784235498681e-02
1.367041152499532362e-02,7.428076839718557312e-03
2.052797219460727324e-02,4.465643020038088419e-03
2.373607028221043011e-02,1.435650079765201509e-03
2.501418500673753889e-02,-1.941667560660177792e-03
2.179726173998443664e-02,-5.739266596886650161e-03
1.400005045946399115e-02,-9.830501242329075379e-03
1.077769782791294581e-03,-1.420530285581882331e-02
-1.470561922862704402e-02,-1.875102554064838126e-02
-3.659189488781686150e-02,-2.330824631748447742e-02
-6.093625504404702464e-02,-2.791816598273386130e-02
-9.158186100525098072e-02,-3.249044403786247731e-02
-1.286085058168874029e-01,-3.701732278180258628e-02
-1.683772794052892097e-01,-4.125598086231703487e-02
-2.135806195448874678e-01,-4.525898397206419566e-02
-2.639294570828387143e-01,-4.895890170329723901e-02
-3.176366884608580188e-01,-5.212478267624164052e-02
-3.737951639050826058e-01,-5.512079896718746069e-02
-4.328573541852284712e-01,-5.735377765282442808e-02
-4.951766517315304150e-01,-5.902445024544007712e-02
-5.604738200961568717e-01,-6.001754775504537093e-02
-6.253292707532460692e-01,-6.032696678743025565e-02
-6.918055160107523527e-01,-5.992812062144829005e-02
-7.599775306578248069e-01,-5.886916539541710985e-02
-8.229684526979987869e-01,-5.728740732073603348e-02
-8.870501800728511910e-01,-5.525873920291908548e-02
-9.488232253943094108e-01,-5.311415738381771584e-02
-1.007559726852312210e+00,-5.059743705145833270e-02
-1.064542073294247437e+00,-4.802962623343139809e-02
-1.119750297523748550e+00,-4.554970244797394013e-02
-1.199999999999999956e+00,9.640323667950216960e-03
-1.198287619202149656e+00,1.148710320963123623e-02
-1.194988346185213768e+00,1.348547931300684774e-02
-1.190379003313635886e+00,1.555731686788715956e-02
-1.182816027930211789e+00,1.791412166035234732e-02
-1.173189292283362439e+00,2.041319919582006148e-02
-1.160683394417505676e+00,2.304318153582608775e-02
-1.146866364739768995e+00,2.582170357944158640e-02
-1.129179137672070121e+00,2.915546718658613978e-02
-1.107558578270796623e+00,3.285040328417361544e-02
-1.082654034459592518e+00,3.688953870776636584e-02
