-4.418659854843076107e-01,4.787110844977774185e-04
-4.449313034405611433e-01,-1.149315937179800056e-03
-4.478686580309827470e-01,-2.900468995503972022e-03
-4.534283016857962867e-01,-4.537718765577201940e-03
-4.599624090681820876e-01,-6.156298663340208435e-03
-4.681900496668680023e-01,-7.671809768040374275e-03
-4.784215756102875861e-01,-9.256265188883618447e-03
-4.882306992040842397e-01,-1.089752842476618584e-02
-4.996783883700294249e-01,-1.237050635083856986e-02
-5.153590686424702749e-01,-1.390048626683685305e-02
-5.314527386358015582e-01,-1.528963583716820909e-02
-5.498011051965526752e-01,-1.641516792000072278e-02
-5.694385749442836264e-01,-1.737074459762743758e-02
-5.899195449774975453e-01,-1.817101543265222524e-02
-6.119342322908228882e-01,-1.868145467256160028e-02
-6.327229730799799334e-01,-1.896191059745235344e-02
-6.557929879005615081e-01,-1.886866643512281894e-02
-6.789030003827400961e-01,-1.883991133272934146e-02
-7.016697759904277909e-01,-1.832866828968151424e-02
-7.240996977491853670e-01,-1.778540468589551171e-02
-7.460373441856018584e-01,-1.700143847125020966e-02
-7.672748236797403143e-01,-1.603559385888908562e-02
-7.875405138969142627e-01,-1.477632246030636219e-02
-8.058515147876571527e-01,-1.358169166800140409e-02
-8.229193595658510496e-01,-1.223618432642856711e-02
-8.385416732489510139e-01,-1.062575162090632561e-02
-8.525152274280062281e-01,-9.143403678320567718e-03
-8.643961668710977708e-01,-7.550394848609555225e-03
-8.774735003677259781e-01,-5.878688632633058755e-03
-8.877488501867768500e-01,-4.257085341580551033e-03
-8.953528629836812192e-01,-2.528870186584169025e-03
-9.010385933811024817e-01,-6.589134871796643519e-04
-9.051363758540059701e-01,1.212311094615940721e-03
-9.070233557283586823e-01,3.001768387334791122e-03
-9.100916274908077419e-01,5.001813086336715473e-03
-9.088800383443345066e-01,6.896061451541521392e-03
-9.055498264924333185e-01,8.892357562037000313e-03
-9.007236771357404193e-01,1.086709511690055543e-02
-8.922670789846878225e-01,1.306904617852818785e-02
-8.824996640187194874e-01,1.545794295096526716e-02
-8.705681480752299750e-01,1.779348008561498773e-02
-8.578306974351755931e-01,2.030781453812168305e-02
-8.422855429824991358e-01,2.335025764509873411e-02
-8.231626768134466809e-01,2.644767702027452788e-02
-7.994328083186923450e-01,2.966833028350741169e-02
-7.731152996166240632e-01,3.296476614592289134e-02
-7.436314675680040231e-01,3.608743081264059738e-02
-7.106933812976358178e-01,3.916540345179841953e-02
-6.732311629789357044e-01,4.193143861692833624e-02
-6.336245698698910189e-01,4.454696761741819971e-02
-5.921872421453181490e-01,4.666185988268753415e-02
-5.469599079773186379e-01,4.817027086550717402e-02
-4.992795414369533002e-01,4.930733495965607810e-02
-4.524563289546742473e-01,4.995890306036864653e-02
-4.044146767719251079e-01,5.011365160550992209e-02
-3.554166557485755051e-01,4.966009611981115485e-02
-3.071793382278484863e-01,4.895796907868556896e-02
-2.609707445881269683e-01,4.782797142566534709e-02
-2.157841878432699700e-01,4.620684074918437328e-02
-1.685876061765954614e-01,4.443764525672278670e-02
-1.249100934573524335e-01,4.247233877943599328e-02
-8.395881593036280677e-02,4.044751861211863531e-02
-4.338628522034150559e-02,3.825608217320913135e-02
-4.824164362731531153e-03,3.603356438003500750e-02
3.155613867741505207e-02,3.390525242499235065e-02
6.544262097466198302e-02,3.201999946534458963e-02
9.826859894754599867e-02,2.988936577829735472e-02
1.272003015371016843e-01,2.779098768226239552e-02
1.554570300407451255e-01,2.592274896139334928e-02
1.836292927189827617e-01,2.413586608553869653e-02
2.097467989991304016e-01,2.264513666366186825e-02
2.335102698687760991e-01,2.138179421863627486e-02
2.569594622420528496e-01,2.012162412812154577e-02
2.773831392771065052e-01,1.925059403651561626e-02
2.967369722672540955e-01,1.837585410957804158e-02
3.156655685088478047e-01,1.763445788584256171e-02
3.345941036712730132e-01,1.719679932167879691e-02
3.524983795132441422e-01,1.688386469621817529e-02
3.716691135984525052e-01,1.656670163126949813e-02
3.895692671760071502e-01,1.641759298068219686e-02
4.072834293707088826e-01,1.644863052314842269e-02
4.269288257018243882e-01,1.685322112476017598e-02
4.439590151654665973e-01,1.741674244193312793e-02
