Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000129211,1597117,1.79696
1,1,1,-0.000156213,3000779,2.87908
2,1,1,-0.000269939,171826,0.157757
3,1,1,-0.00017819,743576,0.66582
4,1,1,-4.43354e-05,86712,0.0614673
5,0,0.73591,2.54309e-05,3245000,3.00028
6,0,0.7234,0.000573169,2883000,3.00085
7,0,0.726638,0.000132316,2958000,3.00017
8,1,1,-0.000216891,126983,0.136261
9,1,1,-0.000303364,1798048,1.86184
10,1,1,-9.83279e-05,1624154,1.71908
11,1,1,-3.7302e-05,1359824,1.39298
12,0,0.726701,0.000158678,2903000,3.00025
13,0,0.732364,0.000404059,3061000,3.00033
14,0,0.727348,0.000369321,2918000,3.00067
15,0,0.718428,3.9984e-06,2697000,3.00021
16,0,0.734572,0.000987719,3132000,3.00195
17,0,0.718545,0.00148971,2691000,3.00039
18,0,0.712511,0.00136955,2581000,3.00015
19,0,0.710389,0.000979374,2498000,3.00105
20,0,0.721181,0.000179655,2755000,3.00099
21,0,0.728392,0.000448317,2993000,3.00185
22,0,0.727285,0.00106068,2923000,3.00009
23,0,0.734168,0.000992465,3112000,3.00036
24,0,0.736057,0.00138117,3156000,3.00095
25,0,0.732229,0.0018013,3000000,3.0083
26,0,0.69278,0.000672301,2219000,3.00652
27,0,0.722366,0.000662158,2772000,3.00004
28,0,0.698886,0.000713495,2272000,3.00048
29,0,0.707247,0.000183307,2418000,3.0002
30,0,0.716082,0.00101518,2616000,3.00145
31,0,0.708954,0.000946135,2467000,3.00074
32,0,0.721243,0.00111694,2728000,3.0007
33,0,0.72802,0.00142641,2901000,3.00079
34,0,0.738042,0.000987659,3219000,3.00062
35,0,0.718143,0.00103788,2643000,3.00029
36,0,0.743881,0.00109267,3401000,3.00035
37,0,0.741315,0.000523357,3310000,3.0008
38,0,0.732946,0.000832998,3072000,3.00089
39,0,0.725029,0.00104118,2834000,3.00073
40,0,0.731325,0.000493571,3028000,3.00078
41,0,0.741304,0.000817846,3325000,3.00032
42,0,0.732223,0.00029702,3107000,3.00051
43,0,0.72519,0.000455807,2886000,3.00003
44,1,1,-0.000262114,2968451,2.61706
45,0,0.743349,0.000120829,3446000,3.00042
46,0,0.750635,0.000564956,3723000,3.00043
47,0,0.749827,0.000757109,3620000,3.00067
48,0,0.744734,0.000266562,3483000,3.00018
49,0,0.756051,0.000125478,3863000,3.0006
50,0,0.743891,1.07393e-05,3471000,3.00005
51,1,1,-0.000365222,41490,0.0392214
52,1,1,-0.000688828,300271,0.353014
53,1,1,-4.06399e-05,661429,0.591659
54,1,1,-6.22168e-05,1893367,1.54417
55,0,0.751839,6.00156e-05,3763000,3.00026
56,1,1,-0.000748594,2359149,2.22145
57,1,1,-0.000227024,405004,0.450049
58,0,0.757819,5.10667e-06,3986000,3.00045
59,0,0.756095,7.54364e-05,3913000,3.00004
60,1,1,-0.000129719,2155585,1.50873
61,1,1,-1.56655e-05,3079691,2.25633
62,1,1,-7.78353e-07,3504518,2.62329
63,0,0.756599,0.000870179,3905000,3.00011
64,0,0.755656,0.000443469,3820000,3.0004
65,0,0.753658,0.000515844,3794000,3.00036
66,0,0.738396,0.000661594,3226000,3.00056
67,0,0.737436,0.000656883,3178000,3.00411
68,0,0.759278,0.000719796,4004000,3.00052
69,0,0.743516,0.000370236,3398000,3.00024
70,0,0.751493,0.000240983,3648000,3.00008
71,0,0.745223,0.000156419,3450000,3.00046
72,0,0.753897,1.35705e-05,3745000,3.00026
73,0,0.747553,0.000807743,3510000,3.00032
74,0,0.74062,0.000578205,3320000,3.00015
75,0,0.73226,0.000437747,3049000,3.00047
76,0,0.746405,0.000122528,3552000,3.00005
77,0,0.735984,0.000451605,3210000,3.0004
78,0,0.730796,0.000128786,3107000,3.00067
79,0,0.741659,2.21834e-05,3436000,3.00044
80,0,0.742683,6.08072e-05,3517000,3.00094
81,0,0.719253,7.36818e-05,2780000,3.00063
82,0,0.734313,8.14118e-05,3209000,3.00004
83,1,1,-5.93856e-05,1801257,2.0555
84,1,1,-0.000106145,83051,0.0645754
85,0,0.731664,0.000573467,3001000,3.00187
86,0,0.716148,0.000625502,2562000,3.00026
87,0,0.71467,0.000453721,2505000,3.00007
88,0,0.72067,0.000438265,2631000,3.00021
89,0,0.733394,0.000790025,2956000,3.00042
90,0,0.721563,0.00092937,2618000,3.0003
91,0,0.734208,0.00176706,2928000,3.00049
92,0,0.711208,0.0013528,2367000,3.00088
93,0,0.715055,0.00147515,2465000,3.00038
94,0,0.71639,0.00170351,2543000,3.00026
95,0,0.716446,0.0016467,2567000,3.00026
96,0,0.707847,0.00100627,2580000,3.0006
97,0,0.691349,0.00166442,2744000,3.00048
98,0,0.649207,0.00111176,2559000,3.00093
99,0,0.605126,0.00172467,2525000,3.00296
100,0,0.56311,0.00152672,2561000,3.00031
101,0,0.524213,0.00118877,2430000,3.00023
102,0,0.534502,0.000838698,2686000,3.0004
103,0,0.558709,0.000575553,2645000,3.00203
104,0,0.592235,0.000234821,2508000,3.00071
