Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.736086,0.000444423,3252000,3.00045
1,1,1,-1.04203e-05,941870,0.743357
2,0,0.743264,8.72717e-05,3429000,3.00062
3,1,1,-0.000138093,878561,0.727384
4,0,0.739392,0.000181209,3340000,3.00003
5,1,1,-0.000208069,758274,0.550294
6,0,0.743858,0.000646184,3455000,3.00013
7,0,0.74848,0.00053383,3603000,3.00148
8,0,0.725691,0.000103007,2959000,3.00011
9,1,1,-0.000310811,55535,0.0409431
10,1,1,-0.000145604,39993,0.0302532
11,1,1,-0.000255932,1166707,1.18855
12,1,1,-0.000246455,2436823,1.8803
13,1,1,-9.01714e-05,1977862,1.95912
14,0,0.732188,0.00011171,3087000,3.00064
15,0,0.73287,0.000374089,3146000,3.00085
16,0,0.732386,0.000916134,3078000,3.00005
17,0,0.709908,7.22345e-05,2506000,3.0024
18,0,0.727486,0.000741254,2962000,3.00016
19,0,0.719158,0.000925476,2733000,3.00053
20,0,0.703423,0.000980924,2403000,3.00001
21,0,0.725305,0.00088055,2844000,3.00107
22,0,0.714612,0.00155382,2615000,3.00146
23,0,0.728763,0.000932914,2917000,3.0019
24,0,0.72093,0.000982338,2766000,3.00038
25,0,0.727481,0.000423104,2909000,3.00138
26,0,0.726372,0.000422878,2904000,3.00051
27,0,0.725377,0.000218989,2833000,3.00071
28,0,0.733926,0.000249694,3106000,3.00488
29,0,0.716801,0.000505828,2636000,3.00015
30,0,0.721883,0.000780653,2765000,3.00028
31,0,0.734468,0.000507539,3101000,3.00007
32,0,0.734411,0.00149513,3079000,3.00023
33,0,0.712279,0.000755261,2517000,3.00044
34,0,0.70885,0.000477682,2494000,3.00011
35,0,0.721414,0.000211657,2759000,3.00204
36,0,0.733109,0.000590037,3064000,3.00053
37,0,0.737695,0.00024129,3241000,3.00017
38,0,0.739599,0.000609945,3295000,3.00033
39,0,0.731335,0.000685285,3036000,3.00055
40,0,0.731402,0.000986328,3011000,3.00036
41,0,0.726647,0.00113202,2891000,3.00091
42,0,0.734664,0.000590633,3136000,3.00057
43,0,0.7268,0.00019909,2932000,3.00034
44,1,1,-0.000636984,1724858,1.90461
45,0,0.713294,9.86562e-05,2615000,3.00039
46,0,0.72453,0.000554334,2953000,3.00042
47,0,0.736301,0.000584404,3243000,3.00074
48,0,0.704998,0.00109361,2478000,3.00023
49,0,0.720258,0.00115199,2781000,3.00017
50,0,0.728521,0.00046765,2991000,3.00061
51,0,0.72717,2.49327e-05,2965000,3.00063
52,1,1,-3.05406e-05,943632,0.974714
53,0,0.738832,0.000865142,3306000,3.00055
54,1,1,-1.29684e-05,1111530,1.14507
55,0,0.74266,0.000367358,3338000,3.00072
56,0,0.736173,0.000898103,3169000,3.00043
57,0,0.734823,0.00101104,3106000,3.00003
58,0,0.739848,0.00135016,3219000,3.00024
59,0,0.729072,0.00180947,2897000,3.0008
60,0,0.744964,0.00117872,3322000,3.00055
61,0,0.74839,0.00101246,3446000,3.00046
62,0,0.735824,0.00105366,3036000,3.00034
63,0,0.73798,0.00142337,3101000,3.00037
64,0,0.747568,0.00143588,3383000,3.00032
65,0,0.729627,0.00118179,2845000,3.00084
66,0,0.728178,0.00118244,2789000,3.00015
67,0,0.744588,0.00116482,3235000,3.00037
68,0,0.747725,0.00125889,3337000,3.00052
69,0,0.752088,0.00113456,3487000,3.00046
70,0,0.738551,0.00103343,3058000,3.00084
71,0,0.72354,0.000980307,2633000,3.00076
72,0,0.714988,0.000991401,2478000,3.00066
73,0,0.731376,0.00106004,2886000,3.00078
74,0,0.740615,0.000932065,3164000,3.0004
75,0,0.74456,0.000606248,3279000,3.00037
76,0,0.747341,0.00142354,3425000,3.00322
77,0,0.75785,0.0011482,3901000,3.00061
78,0,0.734524,0.000935297,3294000,3.00004
79,0,0.730076,0.000191779,3221000,3.00078
80,1,1,-1.1821e-05,2790573,2.5335
81,0,0.740916,0.00025485,3581000,3
82,0,0.74857,8.27119e-05,3634000,3.00004
83,1,1,-0.000412148,1339813,1.16228
84,1,1,-0.000240166,156375,0.123773
85,1,1,-0.000218619,665646,0.566228
86,1,1,-2.90766e-05,3317793,2.95764
87,0,0.793575,0.000398646,3369000,3.00138
88,0,0.795886,0.000144958,3094000,3.00095
89,0,0.795384,0.000430144,2741000,3.00125
90,0,0.812656,0.000818107,3246000,3.00034
91,0,0.809067,0.0012686,3107000,3.00011
92,0,0.785841,0.00129694,2336000,3.00169
93,0,0.788527,0.0020969,2709000,3.00038
94,0,0.767591,0.001431,2416000,3.00051
95,0,0.731791,0.000579643,2452000,3.00137
96,0,0.66437,0.000154342,2247000,3.00039
97,0,0.590661,8.48875e-05,2298000,3.02001
98,0,0.584237,0.000391904,2461000,3.00067
99,0,0.659496,0.000361218,2338000,3.00061
100,0,0.706514,0.00195874,2136000,3.0005
101,0,0.712131,0.00369753,2433000,3.00062
102,0,0.709372,0.00149919,2647000,3.00172
103,0,0.68446,0.000948941,2544000,3.00025
104,0,0.668709,0.00094483,2230000,3.00054
