-5.864385557770944724e-01,-4.216558776735289610e-04
-5.867808539821638414e-01,-1.000172368647841981e-03
-5.869395560722360239e-01,-1.218947843311441251e-03
-5.883745484027381734e-01,-1.707698518119849440e-03
-5.913133791537433792e-01,-2.227391922298373531e-03
-5.951490540468603596e-01,-2.749059865364747186e-03
-5.980338998844618725e-01,-3.186814326823168841e-03
-6.010498957318800572e-01,-3.544577635889897740e-03
-6.056200116403017697e-01,-4.021414237263410373e-03
-6.094389414324140608e-01,-4.380684636621792749e-03
-6.150451834869067325e-01,-4.689083178499308356e-03
-6.189948489073754390e-01,-4.945215746594644815e-03
-6.247405849877749606e-01,-5.141176386495061555e-03
-6.293101666830813734e-01,-5.439877201677653824e-03
-6.345377314644711220e-01,-5.726253744279278558e-03
-6.409253567528242490e-01,-5.860119772440761099e-03
-6.465271856663609151e-01,-5.916625836783128908e-03
-6.538518958858703378e-01,-5.978514072993742004e-03
-6.591375803294693414e-01,-6.033271008825201627e-03
-6.655322444724486308e-01,-5.990187158827794782e-03
-6.723820332356778007e-01,-6.078698927101338842e-03
-6.786253781757058956e-01,-5.761991734775166220e-03
-6.837541093206992437e-01,-5.553441543280443309e-03
-6.878930756183655459e-01,-5.336381369678230152e-03
-6.916862269474345348e-01,-5.085535089917226845e-03
-6.970719451475670958e-01,-4.774616031275413439e-03
-7.020783878227403463e-01,-4.270196108573517772e-03
-7.054865344234099167e-01,-3.844048253084798861e-03
-7.087388879513280004e-01,-3.218137790925187144e-03
-7.115330022196761917e-01,-2.525763461576434506e-03
-7.125591239452787606e-01,-2.020107686891397213e-03
-7.118722832344185347e-01,-1.475387845403098317e-03
-7.124944158153073692e-01,-7.837436405312908161e-04
-7.108999863366235461e-01,-2.475263055043207087e-04
-7.096493045953097267e-01,4.527612375641649925e-04
-7.088816933670969433e-01,1.170527221546417045e-03
-7.064866307728748795e-01,1.949847317375543810e-03
-7.026488090204002779e-01,2.731849458460314586e-03
-6.993369209382579443e-01,3.627756551188405024e-03
-6.954709599441794010e-01,4.369558220598719796e-03
-6.901524257258900841e-01,5.176566721416615315e-03
-6.821951566297426162e-01,6.027174739380795031e-03
-6.748240355063924723e-01,6.707020277477628717e-03
-6.678912162300155719e-01,7.372169758390567824e-03
-6.596782965966108137e-01,7.948086846414934709e-03
-6.515314565499943367e-01,8.685590026883028766e-03
-6.430978072815654034e-01,9.236190176566615520e-03
-6.313657155395855369e-01,9.984166937392036437e-03
-6.201041454672600040e-01,1.053329026245909857e-02
-6.106209128907787997e-01,1.125671812875972053e-02
-5.992112494964375591e-01,1.181897570649177200e-02
-5.882364299924359718e-01,1.241147602727584245e-02
-5.754152474532741035e-01,1.306209330533261194e-02
-5.608509971931944227e-01,1.370433018086325734e-02
-5.477971553869928067e-01,1.415437707217688523e-02
-5.336293695934763992e-01,1.464697570623052329e-02
-5.185263296598816574e-01,1.505336121179360644e-02
-5.030893139520511426e-01,1.530618380947038233e-02
-4.872267471379729264e-01,1.541113913637456520e-02
-4.711756003865753550e-01,1.515938508289330425e-02
-4.560123869253950857e-01,1.500001381928230126e-02
-4.401668684503105555e-01,1.475979887860077479e-02
-4.250297745894396351e-01,1.454272793985914372e-02
-4.116588241068562248e-01,1.400973898525172991e-02
-3.980229271615776110e-01,1.336553548458800644e-02
-3.864127481793626639e-01,1.239264341699071459e-02
-3.746304057330862025e-01,1.120459587773488426e-02
-3.639989761675705426e-01,9.830850273697414043e-03
-3.549540152856824338e-01,8.326227259350262033e-03
-3.466286032265449291e-01,6.582548068536014235e-03
-3.413763683855146058e-01,4.647841050609467783e-03
-3.389605500118955672e-01,2.490120779225710613e-03
-3.398392938774777994e-01,1.178363390491268153e-04
-3.415395177858212561e-01,-2.484458060879502547e-03
-3.487054864376678553e-01,-5.163873107629148029e-03
-3.564555482353079507e-01,-8.164399723515340657e-03
-3.686673256584659941e-01,-1.100640138357851343e-02
-3.822819040746882613e-01,-1.390740589409737889e-02
-3.995576427881668558e-01,-1.664585473429193094e-02
-4.203881594037723879e-01,-1.946903592234273603e-02
-4.444160107922905389e-01,-2.195640568960306391e-02
-4.680048811181850565e-01,-2.426640235715461433e-02
-4.960913970561519615e-01,-2.626141632084189395e-02
-5.227148290483605297e-01,-2.799442395301492137e-02
-5.530122511467897573e-01,-2.946349290862431206e-02
-5.845009928358315676e-01,-3.060845407630816140e-02
-6.169736746879370681e-01,-3.157483954942320870e-02
-6.502423861613405576e-01,-3.224566362857830132e-02
-6.831146161967397434e-01,-3.249022032808050048e-02
-7.147787241874716813e-01,-3.235401701090150073e-02
-7.483262646022679210e-01,-3.200094694979071369e-02
-7.793489039257958106e-01,-3.125041681357950546e-02
-8.085735912364044875e-01,-3.021034649153834725e-02
-8.387085524139732406e-01,-2.922474384632117381e-02
-8.667541243000626006e-01,-2.791042892147043222e-02
-8.940396403082655485e-01,-2.632892431830050409e-02
-9.186354640871100541e-01,-2.478704916978883427e-02
-9.405535543920366948e-01,-2.290991755294284615e-02
-9.610174873857377786e-01,-2.114488600197476920e-02
-9.808899744413953625e-01,-1.938765861247017039e-02
-9.988027069648389711e-01,-1.753765943164127539e-02
-1.013491798567876856e+00,-1.558985922225681296e-02
-1.027991615181613305e+00,-1.352553783273810657e-02
-1.039014208781668946e+00,-1.162100783287378127e-02
-1.049225368181744944e+00,-9.709419146765218417e-03
-1.056812059416190497e+00,-7.570007272961251817e-03
-1.063114138773029405e+00,-5.466591887924638141e-03
-1.066597489483807504e+00,-3.591005222005401887e-03
-1.067429716733435674e+00,-1.562947515119531309e-03
-1.066483334030994934e+00,4.754562972820742519e-04
