-4.603762154062278622e-01,-4.201756949906096557e-03
-4.634624409554710112e-01,-6.188497243329276268e-03
-4.676099998097246746e-01,-7.999957128184648908e-03
-4.726903929744672439e-01,-9.925015959066994797e-03
-4.822181186363016514e-01,-1.182228493639525015e-02
-4.929497218988445062e-01,-1.378290973917359850e-02
-5.054049075663986645e-01,-1.546193976338111967e-02
-5.181289558582159449e-01,-1.716449577045822683e-02
-5.339517990797725266e-01,-1.866392944441785592e-02
-5.519028128699431379e-01,-1.999461861000640869e-02
-5.683656559428706956e-01,-2.101150000321334171e-02
-5.876585042452264762e-01,-2.217588042245659252e-02
-6.069684663061573060e-01,-2.308395386497166801e-02
-6.255204386734286581e-01,-2.382136463392291875e-02
-6.469113039429522649e-01,-2.430065922974119011e-02
-6.683488585618727607e-01,-2.466199163916595744e-02
-6.896389198788528407e-01,-2.483822939693479739e-02
-7.106852663649771973e-01,-2.473166369980086404e-02
-7.330096483056116607e-01,-2.434299968571352474e-02
-7.528251756818126195e-01,-2.362211676892827725e-02
-7.710250860783299798e-01,-2.295455802428629857e-02
-7.896406590891332788e-01,-2.213992247723368251e-02
-8.065049099989074488e-01,-2.114482421870467893e-02
-8.205768830898781951e-01,-1.997528232699265216e-02
-8.350501610401743768e-01,-1.881948975103213406e-02
-8.465257882611610940e-01,-1.738425217822818503e-02
-8.570952188903108171e-01,-1.606740104465796681e-02
-8.659093459966022976e-01,-1.433821086042627591e-02
-8.731212830861191376e-01,-1.281013417615839423e-02
-8.803156101726790084e-01,-1.109171339293132073e-02
-8.848559371295935394e-01,-9.447291530525665088e-03
-8.895503024743778298e-01,-7.826902579175926133e-03
-8.920306104644053491e-01,-6.153495935801646388e-03
-8.920487003003154669e-01,-4.324230142145513330e-03
-8.908541621249196352e-01,-2.537635455265402958e-03
-8.870908119505926948e-01,-8.599324596962757208e-04
-8.813735895126647568e-01,9.191896786143053180e-04
-8.751795487748003088e-01,2.586382325029007098e-03
-8.666858062475165658e-01,4.576229462746838478e-03
-8.565028241848269275e-01,6.255819445973070242e-03
-8.449425607279474892e-01,8.152139800281500009e-03
-8.287200413087146833e-01,1.014961560486236231e-02
-8.121302303375427245e-01,1.193783643246373871e-02
-7.932874732105983373e-01,1.389994415453927809e-02
-7.737676329968236066e-01,1.609920006967264366e-02
-7.504627502665865979e-01,1.850929897100078367e-02
-7.258389145816738219e-01,2.083369226085155998e-02
-6.978257471319039285e-01,2.329054043621017062e-02
-6.682395330614613327e-01,2.593503598695281326e-02
-6.378884903935270190e-01,2.852255330443812659e-02
-6.048191789225019210e-01,3.087561655511738765e-02
-5.674065915094878010e-01,3.312007340078398920e-02
-5.298575185850366021e-01,3.485057481242961192e-02
-4.919134061687296389e-01,3.633476710049510922e-02
-4.505547036131908878e-01,3.746819017436242572e-02
-4.097069989088439890e-01,3.820153105066995125e-02
-3.685055590591710950e-01,3.852518501093878805e-02
-3.259013791238385416e-01,3.851861602404699908e-02
-2.871488007818618349e-01,3.797459628094095735e-02
-2.473861655929724401e-01,3.741106597845671872e-02
-2.091722396626446157e-01,3.643881852302567614e-02
-1.728145303920632370e-01,3.517301167914913679e-02
-1.390141924163592613e-01,3.364065935933622381e-02
-1.066035603832500012e-01,3.194623019596554842e-02
-7.518459462180636377e-02,3.026659189041274942e-02
-4.575296795159122104e-02,2.843537436719082573e-02
-2.009231039825892795e-02,2.651189790752566180e-02
2.859170321374824610e-03,2.463126613476255070e-02
2.464454359171758258e-02,2.273827442170670704e-02
4.486143228004330075e-02,2.071708471403167079e-02
6.288725165215652835e-02,1.863965508660047135e-02
7.940794716556379140e-02,1.646317238053889020e-02
9.454824951756331253e-02,1.441771576873479739e-02
1.052684187893177109e-01,1.228522368533259586e-02
1.142189178362379848e-01,9.950780293985899208e-03
1.208805520776154024e-01,7.636888951931953932e-03
1.251679610977077250e-01,5.397322696562739316e-03
1.281765243000015375e-01,2.820519690507180145e-03
1.270992069452158701e-01,1.113459900299520067e-05
1.242085633527991034e-01,-3.163685677001711050e-03
1.162574231281322257e-01,-6.429986555071037259e-03
1.038030195685532842e-01,-1.024124405369190860e-02
8.892181754610239963e-02,-1.449800204839613894e-02
6.759274598932325795e-02,-1.921828381152644941e-02
4.435166745017363882e-02,-2.415255408073353413e-02
1.651522405542048266e-02,-2.912085610414274356e-02
-1.665191743923962950e-02,-3.441129756048604688e-02
-5.532589663386149048e-02,-3.941322458852088151e-02
-9.856341050889445843e-02,-4.472569082788988015e-02
-1.464040206237805508e-01,-4.969670296787697533e-02
-1.990918943687856046e-01,-5.461220619145044919e-02
-2.565934269731697803e-01,-5.923363188787697520e-02
-3.162214922427936115e-01,-6.351895826814583923e-02
-3.813283976888525717e-01,-6.733126089418906002e-02
-4.492418291548162523e-01,-7.043226067527655343e-02
-5.188156284330704970e-01,-7.286959351528085604e-02
-5.906042802898459065e-01,-7.337720190769211892e-02
-6.606407420161191091e-01,-7.376801248993332394e-02
-7.302764661549213665e-01,-7.409916788339074301e-02
-8.005605028425933911e-01,-7.378373899349124909e-02
-8.687934735878318770e-01,-7.294648593758920607e-02
-9.352195888950616265e-01,-7.178995204225743776e-02
-1.000133452961351699e+00,-7.038346699866770972e-02
-1.062281992249946905e+00,-6.891507704077928786e-02
-1.124468613444049359e+00,-6.724177301956962838e-02
-1.184484349751969923e+00,-6.572049954626356383e-02
-1.199999999999999956e+00,-6.696122093122601308e-03
-1.198982079321507133e+00,-5.107302729774054750e-03
-1.196007567613104117e+00,-3.279876066567048460e-03
-1.191369943364992245e+00,-1.443422234624502747e-03
