-5.366959085055722500e-01,2.521039908389694070e-04
-5.388874375013201767e-01,-7.212326175530981050e-04
-5.423651720384289332e-01,-1.711695013797256146e-03
-5.482876048542455472e-01,-2.564451197295071483e-03
-5.539138456119300225e-01,-3.548614485080329485e-03
-5.600045764431956785e-01,-4.419107245237662018e-03
-5.675552356558996037e-01,-5.462611624488875571e-03
-5.744873856388750255e-01,-6.397841233800971236e-03
-5.834263348016535122e-01,-7.517545526331712198e-03
-5.928070435858265874e-01,-8.456074488104488307e-03
-6.027488598123119656e-01,-9.491934577958499250e-03
-6.139477575782466001e-01,-1.003872533825735623e-02
-6.237930277226451103e-01,-1.073286087831282556e-02
-6.376623284560671845e-01,-1.156408680771402707e-02
-6.515392341354652173e-01,-1.229771906807203448e-02
-6.643970261961801294e-01,-1.290264957313923613e-02
-6.788230110542258222e-01,-1.327076893360570539e-02
-6.930203827099218339e-01,-1.364112350668948356e-02
-7.085935453452275601e-01,-1.384139851931287177e-02
-7.251888033772950770e-01,-1.392375588831255492e-02
-7.408666178455999285e-01,-1.381667770788866725e-02
-7.550269134949404437e-01,-1.377773624735105854e-02
-7.702989362955494634e-01,-1.373347359016841365e-02
-7.855101510816792088e-01,-1.345510460910603716e-02
-8.029634008969998016e-01,-1.324280502410280815e-02
-8.165434777127436039e-01,-1.261430162135144910e-02
-8.303966701021020524e-01,-1.202087051678389640e-02
-8.431374401794871076e-01,-1.163151237008644770e-02
-8.540029419392123344e-01,-1.105717684244661783e-02
-8.647460720887810703e-01,-1.038088768903880701e-02
-8.765864413026397406e-01,-9.656134137164505693e-03
-8.872336549122153970e-01,-8.848152115242702287e-03
-8.976661178617949544e-01,-8.120791575596617712e-03
-9.056112264712409265e-01,-7.256051171963040503e-03
-9.142030985153830613e-01,-6.629178789207816613e-03
-9.222017909423317894e-01,-5.824423828624957292e-03
-9.302972162085633157e-01,-4.827239499248625609e-03
-9.360628652890967683e-01,-4.057724917884633284e-03
-9.401184444293734233e-01,-3.162415418465772034e-03
-9.439141438914576687e-01,-2.210658121190313321e-03
-9.466679945376561545e-01,-1.220409425538716234e-03
-9.489342071326763994e-01,-8.747593075513187405e-05
-9.491204133231146978e-01,9.424565398712273032e-04
-9.484879057968529370e-01,1.992032051956003653e-03
-9.476573977236810720e-01,3.093073391557342976e-03
-9.450865408086607244e-01,4.224822385588439255e-03
-9.424376351559374809e-01,5.331455234572012557e-03
-9.376584558133723712e-01,6.489187053578085104e-03
-9.313391771998204005e-01,7.738141935036069868e-03
-9.235616193786219119e-01,8.946569528877899510e-03
-9.134430596657066026e-01,1.035171928062992783e-02
-9.024621750830204014e-01,1.172017309865173475e-02
-8.888847184054530226e-01,1.306236255385034503e-02
-8.756118739822876806e-01,1.462651652882220737e-02
-8.599606864667483919e-01,1.624151637008793697e-02
-8.424414961779929101e-01,1.799098430783343042e-02
-8.236650985915083822e-01,1.988105987325600177e-02
-8.008922077331065426e-01,2.189734902939411906e-02
-7.788205905490318548e-01,2.415358460067724977e-02
-7.542121972997655188e-01,2.646994705167196593e-02
-7.245852117345645826e-01,2.906469195614491338e-02
-6.912850537790622418e-01,3.166508098007936312e-02
-6.582582815423883016e-01,3.415798969557892750e-02
-6.222627966078000394e-01,3.656804069065461293e-02
-5.836879031557080655e-01,3.875030976597004795e-02
-5.439614468350381093e-01,4.053308326121373567e-02
-5.036375959468633035e-01,4.214184659878349171e-02
-4.615334250190123444e-01,4.360490724637122728e-02
-4.167034259289453813e-01,4.474883955413053171e-02
-3.713462297605062967e-01,4.562964413541682057e-02
-3.253002563918451773e-01,4.611595556329239898e-02
-2.792602821491307341e-01,4.629412098673590242e-02
-2.310798775168114993e-01,4.592983972304876678e-02
-1.855818277147804063e-01,4.547328877979878170e-02
-1.420556326123129098e-01,4.492936443899701870e-02
-9.800305386183183476e-02,4.424387474356757111e-02
-5.592533656297788563e-02,4.338766562990173381e-02
-1.361219368541291552e-02,4.246971334709688517e-02
2.806111787487280615e-02,4.133582534660404373e-02
6.811334619504622045e-02,4.013064013227254229e-02
1.065452197115275695e-01,3.887225313880311728e-02
1.441092383640043273e-01,3.790944597519168430e-02
1.829129103415541580e-01,3.698986670670668248e-02
2.183398392991976744e-01,3.617814794249897548e-02
2.535962289454829488e-01,3.551525328078860427e-02
2.898923957572307475e-01,3.522649847550696905e-02
3.259999871786999348e-01,3.479488853188397735e-02
3.608118838337178724e-01,3.474217504610587620e-02
3.967017236519915779e-01,3.503230211387969167e-02
4.333949450172357998e-01,3.544322849213054488e-02
4.715929590907511071e-01,3.600693004874114256e-02
5.111898145855037212e-01,3.686305948506587993e-02
