Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.748596,0.000248085,3619000,3.00151
1,1,1,-8.46877e-05,345730,0.331299
2,1,1,-0.000213911,738689,0.620908
3,1,1,-1.40264e-05,35971,0.0241684
4,1,1,-0.000288357,1602119,1.43268
5,1,1,-2.0822e-06,376593,0.405334
6,0,0.751364,0.000144939,3733000,3.00027
7,0,0.738674,6.71849e-05,3311000,3.00052
8,1,1,-0.000320066,2939215,2.11082
9,1,1,-3.87921e-05,102162,0.0751454
10,1,1,-3.12224e-05,421629,0.34038
11,0,0.753055,2.43888e-05,3815000,3.00075
12,0,0.743295,0.000478397,3466000,3.00046
13,0,0.74014,6.21539e-05,3324000,3.00078
14,0,0.711644,0.000302886,2560000,3.00004
15,0,0.740485,0.00169698,3253000,3.00153
16,0,0.745898,0.00143493,3497000,3.00069
17,0,0.72546,0.000866734,2834000,3.00011
18,0,0.722703,0.00141566,2770000,3.0005
19,0,0.719422,0.000698447,2714000,3.00003
20,0,0.731695,0.00106032,2979000,3.0025
21,0,0.72124,0.00106157,2734000,3.00161
22,0,0.713548,0.00119222,2519000,3.00088
23,0,0.731817,0.00109847,2955000,3.00052
24,0,0.716687,0.000997911,2570000,3.00004
25,0,0.719991,0.000705952,2679000,3.00065
26,0,0.719024,0.00120689,2623000,3.00117
27,0,0.712609,0.0009715,2491000,3.0007
28,0,0.702673,0.000747155,2309000,3.00067
29,0,0.708013,0.00210423,2421000,3.00037
30,0,0.711157,0.00136657,2502000,3.00019
31,0,0.722296,0.00102336,2700000,3.00085
32,0,0.715848,0.00102651,2558000,3.00038
33,0,0.715493,0.00130398,2547000,3.00026
34,0,0.715662,0.00148017,2558000,3.00043
35,0,0.727515,0.00130287,2845000,3.00063
36,0,0.72677,0.00122441,2828000,3.00009
37,0,0.723146,0.000737916,2755000,3.00358
38,0,0.710873,0.00172831,2501000,3.00054
39,0,0.733405,0.00144477,3065000,3.00001
40,0,0.7157,0.000572569,2628000,3.00042
41,0,0.710404,0.00111311,2561000,3.00051
42,0,0.716952,0.000448986,2759000,3.00086
43,0,0.720573,0.000425945,2859000,3.00007
44,0,0.726764,0.000107411,3033000,3.00047
45,1,1,-4.15936e-05,2364320,2.24255
46,1,1,-7.37205e-05,385383,0.395123
47,1,1,-0.000115325,1641084,1.29084
48,1,1,-7.56874e-05,1150328,0.975604
49,1,1,-0.000428815,339173,0.290529
50,1,1,-0.000331432,402306,0.336878
51,1,1,-9.16615e-05,2558298,2.25634
52,0,0.76572,0.000110368,3362000,3.00081
53,0,0.755289,0.000356506,2995000,3.00047
54,0,0.768536,0.000632386,3602000,3.00022
55,0,0.764114,0.000998977,3438000,3.00026
56,0,0.764385,0.000679962,3549000,3.00006
57,0,0.754085,0.000922839,3199000,3.00043
58,0,0.755349,0.00139268,3339000,3.00045
59,0,0.745002,0.00171117,3003000,3.00071
60,0,0.745728,0.00178347,3047000,3.00085
61,0,0.750418,0.00177639,3297000,3.00048
62,0,0.735423,0.00136187,2863000,3.00047
63,0,0.752374,0.00130322,3373000,3.00038
64,0,0.745533,0.00116173,3150000,3.00005
65,0,0.749042,0.00113895,3270000,3.00026
66,0,0.735089,0.000747222,2823000,3.00019
67,0,0.741804,0.000485019,3025000,3.00043
68,0,0.736167,0.000659446,2806000,3.00046
69,0,0.741138,0.000184071,2943000,3.00004
70,0,0.737124,0.00113682,2852000,3.00001
71,0,0.732604,0.000264119,2743000,3.00019
72,0,0.731886,0.000269245,2670000,3.0004
