-4.460141487803792604e-01,4.923031281063414318e-04
-4.496784089624062952e-01,-1.115719276036505111e-03
-4.539738481809602599e-01,-2.724235534858013546e-03
-4.593342274605570763e-01,-4.702481300464303286e-03
-4.694887448344833292e-01,-6.584140508924583510e-03
-4.797801608504730364e-01,-8.320697078622223478e-03
-4.923546342970828160e-01,-1.025694201800293227e-02
-5.062608807237297670e-01,-1.183216800699103156e-02
-5.228369740311230585e-01,-1.323194767441344261e-02
-5.407795278837429498e-01,-1.450183789238112218e-02
-5.616712826597990427e-01,-1.567828547958948632e-02
-5.825080118490572056e-01,-1.661388479112480693e-02
-6.028577558721864849e-01,-1.715163942507200168e-02
-6.228691928436560499e-01,-1.774540702152047761e-02
-6.453033833232663108e-01,-1.799683821374269480e-02
-6.660439358781841124e-01,-1.814485461257304630e-02
-6.873741089540736926e-01,-1.815726955589514607e-02
-7.085049660734830113e-01,-1.780087863593440151e-02
-7.284235423414390231e-01,-1.728915675478480060e-02
-7.513360378575614229e-01,-1.667268697849470099e-02
-7.708315585956547755e-01,-1.578476272558675120e-02
-7.902778688649900740e-01,-1.476117249018429368e-02
-8.086972335084726682e-01,-1.362506448733553227e-02
-8.253701356397648015e-01,-1.227335335351587356e-02
-8.412760474158913482e-01,-1.089342003710581583e-02
-8.549298870472611389e-01,-9.410821636714406663e-03
-8.682574471309477682e-01,-7.747201479068824975e-03
-8.775984659943067978e-01,-6.282034821811733824e-03
-8.853126273862612639e-01,-4.719409583336877864e-03
-8.934129635249118406e-01,-3.045446771621257605e-03
-8.999220545081769718e-01,-1.398012037801152525e-03
-9.035776461571288776e-01,5.672496642333685335e-04
-9.054761231156259749e-01,2.373651710594279658e-03
-9.062783683633043319e-01,4.151028926278396182e-03
-9.035953176817533850e-01,6.251850986877399881e-03
-9.004900484616159551e-01,8.328217545202706504e-03
-8.939108854987043440e-01,1.045679597680583550e-02
-8.863087676359211464e-01,1.268401420526845888e-02
-8.758469466440893525e-01,1.483183845827735006e-02
-8.620217429487011529e-01,1.745337221869300640e-02
-8.464830238225895531e-01,2.006561010640842829e-02
-8.274532417515372273e-01,2.294677540361458185e-02
-8.034781553521161968e-01,2.622971429071777397e-02
-7.783068857910008242e-01,2.942009471856642244e-02
-7.511599361232559335e-01,3.271381238786673362e-02
-7.195032555934729457e-01,3.596765008598198921e-02
-6.852925752668911352e-01,3.902467277532253864e-02
-6.470411249341196935e-01,4.160091953785298446e-02
-6.041435607714262801e-01,4.412461677544551875e-02
-5.617905437057348905e-01,4.599683904439223758e-02
-5.154360817747140056e-01,4.752467383648244920e-02
-4.679665055947829777e-01,4.865127876782647520e-02
-4.208621525317974843e-01,4.927977033774772614e-02
-3.741994175120899602e-01,4.932011722190299263e-02
-3.280058485993993522e-01,4.913632309798503239e-02
-2.820672789332737129e-01,4.831082700156599796e-02
-2.365480941820126137e-01,4.704748925593874032e-02
-1.923004159544025315e-01,4.549698271439722025e-02
-1.495613058281394792e-01,4.369406276384971144e-02
-1.079604327022405386e-01,4.175214958126839682e-02
-6.842071173389764616e-02,3.956062671613264775e-02
-3.213378342752819944e-02,3.746233825835072057e-02
2.604818658288091636e-03,3.529511763721921574e-02
3.637455270557891918e-02,3.314519147561020146e-02
6.829871112638272179e-02,3.096917644279447226e-02
9.768109618873278832e-02,2.888401014010511664e-02
1.232782198530422979e-01,2.675664760158535591e-02
1.476482923810850945e-01,2.475153489859308747e-02
1.728290425168034217e-01,2.298518550567836896e-02
1.937625505582074859e-01,2.123238011674925124e-02
2.147314825860542342e-01,1.959192510742057552e-02
2.357913228397710559e-01,1.808713993773098869e-02
2.549721058005564589e-01,1.687714952869434973e-02
2.717903773405532242e-01,1.577596544474629131e-02
2.883016659358356160e-01,1.480088823559682493e-02
3.055323324229106685e-01,1.377231130576254091e-02
3.201148134414030788e-01,1.296738417392445837e-02
3.326156524979297924e-01,1.225902237123584725e-02
3.464769017627203906e-01,1.163107095778107350e-02
3.588649179899109920e-01,1.103269171904290580e-02
3.712105675370866997e-01,1.075791748446284710e-02
3.843357186415387039e-01,1.041601110026790962e-02
3.957815016774490213e-01,1.027481327549958738e-02
4.067319919336948031e-01,1.023712341469176432e-02
4.214683102504036549e-01,1.032243585876834943e-02
4.329223918275177940e-01,1.056780684207407617e-02
4.456681889048084155e-01,1.078410267679626861e-02
4.589607530924144640e-01,1.125454488220356888e-02
