-5.017192466369745363e-01,7.884871630778897758e-04
-5.019736333393967076e-01,-4.247212084890362310e-04
-5.049942533575996206e-01,-1.592685505093198103e-03
-5.082497770787645086e-01,-2.754391958533520916e-03
-5.127505789829964744e-01,-4.068678190914640051e-03
-5.183634080351581241e-01,-5.374467963440422887e-03
-5.273294580106747675e-01,-6.684022532651790263e-03
-5.367262716527008148e-01,-7.730560295262178458e-03
-5.483472589670015385e-01,-8.680812323605997458e-03
-5.600345877946094619e-01,-9.619622918693931241e-03
-5.717749467448046685e-01,-1.046692844199046540e-02
-5.854477220387510616e-01,-1.117142915647424163e-02
-5.981411929835994679e-01,-1.175507179733330416e-02
-6.119877073421632341e-01,-1.204404209616459324e-02
-6.259212690542949042e-01,-1.222778081342534851e-02
-6.411315434186709572e-01,-1.227153129009422514e-02
-6.557600409791860541e-01,-1.230222429461975096e-02
-6.701682216277750070e-01,-1.211757072051687992e-02
-6.843957540210385826e-01,-1.187715070717044151e-02
-6.975550100745456783e-01,-1.158640547594143658e-02
-7.118740942031674956e-01,-1.109808880511413236e-02
-7.259714401588908128e-01,-1.046759038741412740e-02
-7.392363023811279188e-01,-9.727045456400981380e-03
-7.493014180427877147e-01,-8.778950305927683134e-03
-7.610160100476771605e-01,-7.945820188636078252e-03
-7.720790341859256056e-01,-6.848655822687458455e-03
-7.817150900765175159e-01,-5.753666571549593406e-03
-7.898604506306671214e-01,-4.725196869569197981e-03
-7.971989187608333749e-01,-3.469119981021883195e-03
-8.033950070831519241e-01,-2.136048588999218956e-03
-8.089753897838408703e-01,-8.112135834623338676e-04
-8.131065541763456972e-01,4.566606141407480307e-04
-8.169094012877284872e-01,1.958068698065295113e-03
-8.196233278389264409e-01,3.488298864469882750e-03
-8.191921365659937671e-01,5.037022852179931162e-03
-8.167507573038761404e-01,6.583328103885496829e-03
-8.135618713994330342e-01,8.285685216979492632e-03
-8.067710032622419369e-01,9.914136732966396387e-03
-8.022157613044720303e-01,1.160334104053618171e-02
-7.943460410842552166e-01,1.339981434183561484e-02
-7.832828584220079549e-01,1.536488680975720000e-02
-7.699373163857589075e-01,1.737554755774874116e-02
-7.548285663608512719e-01,1.952360758802984542e-02
-7.369727636424630024e-01,2.181813786078513201e-02
-7.201214247583059835e-01,2.429662427254453833e-02
-6.983448159926375354e-01,2.662311431354920724e-02
-6.746807863108025272e-01,2.903731277709415207e-02
-6.490769512433226529e-01,3.135483997189104921e-02
-6.203173042488275835e-01,3.338745720299214625e-02
-5.887149556717552468e-01,3.525442046859461609e-02
-5.571090816172031834e-01,3.685043011511547617e-02
-5.219037955808498719e-01,3.805295285527257598e-02
-4.850767355129074199e-01,3.881120127955312721e-02
-4.500730416984339288e-01,3.942426012873843921e-02
-4.110530800490290737e-01,3.952731154064285241e-02
-3.748411661414430274e-01,3.943874758573392286e-02
-3.367997367124611063e-01,3.874690409806056529e-02
-2.981278248074265558e-01,3.793321350214443749e-02
-2.612963720138354873e-01,3.670070432527557797e-02
-2.271779022854655272e-01,3.511093631849080549e-02
-1.932265680380770845e-01,3.353109213776978709e-02
-1.605779364738136317e-01,3.151375574286884029e-02
-1.284213883419769442e-01,2.962514919916908046e-02
-9.640424008484746454e-02,2.758955272206791570e-02
-6.976881247328127478e-02,2.539745141246924423e-02
-4.354446523411916598e-02,2.342416741673467029e-02
-1.977575458700253641e-02,2.115989137884012952e-02
1.891193055874845763e-03,1.869404451735184880e-02
2.009109563735750684e-02,1.630896810274681807e-02
3.733638092525106561e-02,1.404046682215824224e-02
5.256570216196795875e-02,1.164847626634208343e-02
6.557228757207443637e-02,8.927825304060754349e-03
7.547632038092956519e-02,6.353311378512499497e-03
8.183607392697654637e-02,3.756408436143990857e-03
8.457458737403387994e-02,7.238551435336267438e-04
8.474612471559386795e-02,-2.661977716755753540e-03
8.271017362979618537e-02,-6.220222872342293097e-03
7.574656093090176290e-02,-1.008489417158933872e-02
6.460913064483202184e-02,-1.433421753314676438e-02
4.953691644656176701e-02,-1.900321110782652104e-02
2.977161780179938752e-02,-2.375459007435081621e-02
6.462367830487619758e-03,-2.866582935242810437e-02
-2.265904176295710504e-02,-3.338305173042922791e-02
-5.597346630248727084e-02,-3.820812982718813089e-02
-9.424977816304731804e-02,-4.289969105864955418e-02
-1.376555686339143159e-01,-4.723102234297400781e-02
-1.848518555423672716e-01,-5.156604230222754104e-02
-2.368189168574875159e-01,-5.556844359292842372e-02
-2.921092269641878958e-01,-5.889204318180239067e-02
-3.532238682591314349e-01,-6.194606340665460842e-02
-4.186546136577133925e-01,-6.434529773597673363e-02
-4.833111407791490510e-01,-6.589594897375956883e-02
-5.531994774182897867e-01,-6.702742074376352721e-02
-6.231530317163441746e-01,-6.725920392567681649e-02
-6.931915714662075789e-01,-6.672251534136731943e-02
-7.638149706721133470e-01,-6.571874256233831146e-02
-8.329542977865095343e-01,-6.424894054823025724e-02
-8.997372669690963942e-01,-6.243443501672316098e-02
-9.651513212794775587e-01,-6.031719449007692802e-02
-1.029649703232016655e+00,-5.800938613816664785e-02
-1.091504238439598762e+00,-5.586607961209227868e-02
-1.199999999999999956e+00,4.646984936951770347e-03
-1.201681440160616177e+00,6.555501013176968234e-03
-1.200059932992103562e+00,8.376654093542258012e-03
-1.196393072941961622e+00,1.015256403071556485e-02
-1.190488916889444360e+00,1.210692816616753577e-02
-1.184556878204032104e+00,1.415334866038036113e-02
-1.174956030130174467e+00,1.631916182113977293e-02
-1.162914684244105379e+00,1.853975247159383999e-02
-1.147423515368155345e+00,2.122029807777806379e-02
