Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.728108,9.84524e-06,2999000,3.00038
1,1,1,-0.000472237,586060,0.687911
2,0,0.742162,0.000231276,3392000,3.00072
3,1,1,-5.89385e-05,38516,0.0421621
4,0,0.753376,1.49675e-05,3776000,3.00066
5,0,0.745155,0.000423859,3573000,3
6,0,0.740262,0.000155161,3320000,3.00061
7,0,0.74852,0.000366162,3619000,3.00029
8,1,1,-4.35065e-05,2297244,2.16013
9,1,1,-0.000208092,412165,0.39586
10,1,1,-3.62913e-06,1564738,1.85419
11,1,1,-1.61107e-05,2225578,2.39004
12,0,0.725974,0.000127801,2896000,3.00055
13,0,0.703425,0.000769804,2427000,3.00015
14,0,0.702417,0.00060551,2390000,3.01551
15,0,0.720434,0.00116981,2774000,3.00015
16,0,0.725603,0.000168796,2887000,3.00045
17,0,0.724581,2.85611e-05,2812000,3.00026
18,0,0.731555,0.000393612,3044000,3.00065
19,0,0.738603,0.000206706,3256000,3.00065
20,0,0.740356,0.000342499,3286000,3.0003
21,0,0.739789,0.000449131,3262000,3.00042
22,0,0.732075,0.00102063,3069000,3.00065
23,0,0.727401,0.00116361,2927000,3.00061
24,0,0.73019,0.00117535,2937000,3.00116
25,0,0.730717,0.000544423,2984000,3.00054
26,0,0.726248,0.000329954,2853000,3.00014
27,0,0.70314,0.000159708,2343000,3.00018
28,0,0.722746,0.00026296,2763000,3.00037
29,0,0.726786,0.00060716,2860000,3.00016
30,0,0.728631,0.000899683,2975000,3.00011
31,0,0.728859,0.00105871,2937000,3.01048
32,0,0.728571,0.00131757,2934000,3.00053
33,0,0.715597,0.00120832,2607000,3.00061
34,0,0.707842,0.000550943,2474000,3.00187
35,0,0.717691,0.00136257,2663000,3.00009
36,0,0.733807,0.00144459,3094000,3.00047
37,0,0.716519,0.000609349,2648000,3.0007
38,0,0.720473,0.000249595,2722000,3.00033
39,0,0.725785,0.000226199,2875000,3.00056
40,0,0.73234,0.000154219,3040000,3.00023
41,0,0.735747,6.10456e-05,3166000,3.00091
42,0,0.740604,0.000421803,3316000,3.00073
43,0,0.743487,0.000258934,3384000,3.00072
44,0,0.731067,0.000404309,3069000,3.00024
45,0,0.721595,0.000760208,2796000,3.00059
46,0,0.741683,3.02144e-05,3374000,3.00059
47,0,0.718447,0.00047804,2760000,3.00188
48,0,0.720787,0.000204116,2769000,3.00052
49,0,0.737469,0.000791083,3310000,3.00004
50,0,0.71895,0.000900985,2741000,3
51,0,0.716711,0.0003996,2709000,3.00015
52,1,1,-0.000337411,318266,0.285763
53,1,1,-0.000317861,2580797,2.37599
54,1,1,-3.30105e-05,592214,0.566651
55,1,1,-0.00062715,3454835,2.79404
56,0,0.736811,0.000105153,3261000,3.00021
57,0,0.73385,0.000145386,3140000,3.00027
58,0,0.743781,0.000354837,3460000,3.00045
59,0,0.728042,0.00025187,2976000,3.00056
60,1,1,-0.000524272,1677756,1.54762
61,1,1,-0.000142266,478374,0.409232
62,1,1,-0.000211377,791859,0.605411
63,1,1,-1.54569e-05,1820450,1.6796
64,1,1,-2.1328e-05,850084,0.678896
65,1,1,-4.7107e-05,134008,0.125767
66,0,0.72347,0.000332545,2863000,3.00063
67,0,0.734539,0.000979374,3176000,3.00024
68,1,1,-3.78087e-05,1697138,1.42933
69,1,1,-6.66871e-05,3055450,2.58446
70,0,0.736031,0.000451486,3210000,3.00037
71,0,0.736419,0.000272046,3190000,3.00039
72,0,0.737355,5.5413e-05,3201000,3.00067
73,1,1,-0.000250091,1250067,1.18039
74,0,0.746118,0.000344224,3572000,3.00035
75,1,1,-0.000532557,1068814,1.09264
76,1,1,-0.000151804,127155,0.121201
77,1,1,-4.02227e-05,139057,0.100848
78,1,1,-3.06617e-05,1699275,1.40885
79,1,1,-0.000193585,1233379,1.18754
80,0,0.721439,0.000344704,2823000,3.00025
81,1,1,-0.000621878,3054739,2.65367
82,0,0.720359,0.000251184,2800000,3.00015
83,0,0.727734,0.000460278,2925000,3.0003
84,0,0.725209,0.000241886,2903000,3.00056
85,0,0.717881,0.000442929,2692000,3.00014
86,0,0.738601,0.000784169,3204000,3.00005
87,0,0.727134,0.00141163,2887000,3.00008
88,0,0.733012,0.00122262,3055000,3.00103
89,0,0.73469,0.00160728,3077000,3.00027
90,0,0.7255,0.000759769,2821000,3.00045
91,0,0.734853,0.000815689,3082000,3.00084
92,0,0.719698,0.00168108,2639000,3.00091
93,0,0.721674,0.00103103,2690000,3.00043
94,0,0.728964,0.00137682,2883000,3.0003
95,0,0.711678,0.00207535,2470000,3.00228
96,0,0.735786,0.00116318,3059000,3.00037
97,0,0.734012,0.00162197,2969000,3.00051
98,0,0.730678,0.000914364,2917000,3.00052
99,0,0.727,0.000972285,2842000,3.00139
100,0,0.715643,0.00151338,2525000,3.00071
101,0,0.708898,0.00252039,2420000,3.0006
102,0,0.712619,0.0019188,2517000,3.00047
103,0,0.697393,0.000935577,2228000,3.01777
104,0,0.711034,0.00212825,2443000,3.00055
