-5.794330378173323526e-01,-1.185671692873240023e-03
-5.826656713818950672e-01,-1.935617394986918326e-03
-5.841429746719174476e-01,-2.409462465274383059e-03
-5.859278649593220312e-01,-2.946654455368529282e-03
-5.879167602134564019e-01,-3.699047525007989352e-03
-5.927835685446006808e-01,-4.444399888442348255e-03
-5.962721378427943142e-01,-5.103452564358780703e-03
-6.027249616062615445e-01,-5.785684201200643959e-03
-6.087128251176926463e-01,-6.264279974098264057e-03
-6.136891964859942927e-01,-6.719952792034276229e-03
-6.197378370115763646e-01,-7.079947584281279238e-03
-6.264134936058012304e-01,-7.240893650325000430e-03
-6.320261895811207786e-01,-7.476936738202716835e-03
-6.404357971341342326e-01,-7.657354336778917150e-03
-6.471627306072414987e-01,-8.068968718770452159e-03
-6.562278718671104016e-01,-8.260423404919675291e-03
-6.647500840139471956e-01,-8.241610431200308007e-03
-6.724602264146685160e-01,-8.197314861571448549e-03
-6.806407068406522543e-01,-8.153288056169785691e-03
-6.863431235524323215e-01,-8.187793657498766003e-03
-6.922639169449680274e-01,-7.956627776786618506e-03
-6.984822581630822924e-01,-7.660471685495243328e-03
-7.047232899883600910e-01,-7.256785281057417762e-03
-7.105887019331553756e-01,-6.833042279147453525e-03
-7.166449971005823816e-01,-6.360139754872392789e-03
-7.233427832186759554e-01,-5.681195436977079516e-03
-7.281357132453952774e-01,-5.188750753862617082e-03
-7.333700368787819945e-01,-4.442477978987103421e-03
-7.351883071135240089e-01,-3.712673322684324675e-03
-7.381426921102244298e-01,-2.781681393756792187e-03
-7.413754735856533662e-01,-2.039361423238387865e-03
-7.411305964637430188e-01,-1.267379590968442053e-03
-7.403017142497743119e-01,-4.305362547579094559e-04
-7.387682496098019191e-01,4.842721611787366995e-04
-7.362324735902354700e-01,1.385428241582608265e-03
-7.338285414739184054e-01,2.288599236750652171e-03
-7.301937163321100543e-01,3.248996122591785336e-03
-7.255927429439823495e-01,4.240219586309510423e-03
-7.195515807638214190e-01,5.021745254396487584e-03
-7.124521167212811701e-01,5.966651073662571601e-03
-7.065641293829506564e-01,7.024187887506935443e-03
-6.988581656781068796e-01,8.003801524905993295e-03
-6.907263941429908627e-01,9.075809797500850734e-03
-6.800165257110126760e-01,9.955758466225627865e-03
-6.690203312065902130e-01,1.098242879108478516e-02
-6.543607682690478766e-01,1.208041765715206148e-02
-6.411450848883945008e-01,1.316516155203761168e-02
-6.257123913378512814e-01,1.430264307318228519e-02
-6.105608614507824772e-01,1.537155307531930942e-02
-5.934023793609599640e-01,1.656550865023802971e-02
-5.759617742443347010e-01,1.750250261894596010e-02
-5.575004134515357812e-01,1.838689185354286729e-02
-5.351560311490523025e-01,1.908893573917637768e-02
-5.161768807139296422e-01,1.970680824186415298e-02
-4.952957383247024725e-01,2.045743457069090082e-02
-4.734683595106014553e-01,2.091681281603466336e-02
-4.537235024310803944e-01,2.107649173634934189e-02
-4.313500622653002048e-01,2.124574465487986952e-02
-4.100856300731997028e-01,2.130313951076735421e-02
-3.891471391576701300e-01,2.094657566279687147e-02
-3.685229763946489823e-01,2.038125097077470027e-02
-3.489877180415871250e-01,1.975893884940786716e-02
-3.303725221712404125e-01,1.890254784132144525e-02
-3.105673289293088279e-01,1.810402060928920087e-02
-2.944935507304744515e-01,1.675219998973812019e-02
-2.785303484592959178e-01,1.552569948626291406e-02
-2.628759929764525327e-01,1.407214627188292135e-02
-2.513125465385765422e-01,1.228416974342029511e-02
-2.409469564954196397e-01,1.032530398064455956e-02
-2.326850176313427221e-01,8.137506719820485415e-03
-2.259076138636203768e-01,5.791318867114142802e-03
-2.224599114814134471e-01,2.998153465815936534e-03
-2.208947321497337635e-01,-3.728831291503493378e-05
-2.237893007779860610e-01,-3.365301010615858682e-03
-2.312622313738915969e-01,-6.918345930505766413e-03
-2.401887537261420125e-01,-1.086898988101087093e-02
-2.543645856195807520e-01,-1.484291796207328450e-02
-2.742049030032566725e-01,-1.883820730324991394e-02
-2.955318701487634203e-01,-2.256774380498013238e-02
-3.193540999457112339e-01,-2.626963678578118216e-02
-3.492743575081033724e-01,-2.987285856510374024e-02
-3.834297796825506532e-01,-3.302585266750583670e-02
-4.156287992808731513e-01,-3.598541506478062507e-02
-4.520696875072375276e-01,-3.846933391583030187e-02
-4.912899387725548905e-01,-4.064933143781140207e-02
-5.328532045573157738e-01,-4.244231827425943432e-02
-5.767851586931699304e-01,-4.391680025574282858e-02
-6.216481915900847754e-01,-4.473186315007860597e-02
-6.662869272834792689e-01,-4.507899755095898242e-02
-7.113184732718115244e-01,-4.507986808950864566e-02
-7.556265051800750143e-01,-4.453062123052492494e-02
-7.988834099741144446e-01,-4.370773755106961006e-02
-8.397565326477932635e-01,-4.261879782041367443e-02
-8.801819668282279130e-01,-4.120543866244957137e-02
-9.198630651595554042e-01,-3.968719263198666747e-02
-9.567794355702734510e-01,-3.803984695353973544e-02
-9.926311873075196468e-01,-3.627792443157446672e-02
-1.025944759880494939e+00,-3.451446837914552007e-02
-1.057804377777014304e+00,-3.250702919477762437e-02
-1.087853481855823201e+00,-3.042533779820146694e-02
-1.113994506240864935e+00,-2.866343555941950824e-02
-1.138469006425270713e+00,-2.673621795798910780e-02
-1.161830146155200527e+00,-2.498611650056502265e-02
-1.186266833633308870e+00,-2.331272780766168243e-02
-1.199999999999999956e+00,-1.315173462941440817e-03
-1.198946198827541387e+00,2.236707853210770803e-04
-1.194934170017587283e+00,1.821097583626206861e-03
-1.189625149622401956e+00,3.644828419209852725e-03
-1.183078992927503181e+00,5.215241415472406279e-03
-1.172674204781301910e+00,7.032038783685269460e-03
