-4.539737755256338936e-01,-3.708126470301474804e-03
-4.579956728360642382e-01,-5.546810211157662644e-03
-4.638002695709154688e-01,-7.553020612167057196e-03
-4.724217942471328202e-01,-9.341868431722397115e-03
-4.826073794401143924e-01,-1.130727666362925377e-02
-4.924271951768056099e-01,-1.321193821237907559e-02
-5.060259176312363882e-01,-1.505322566408860349e-02
-5.224654780636315277e-01,-1.692650846162581380e-02
-5.391353901141965332e-01,-1.864216912522263098e-02
-5.560259590043875599e-01,-2.005603780936603825e-02
-5.757030717452699120e-01,-2.120649444796349203e-02
-5.946924389963802460e-01,-2.221157873530877139e-02
-6.162830735211412003e-01,-2.284916441145295324e-02
-6.365148409996342904e-01,-2.329542571702088519e-02
-6.592806616752366899e-01,-2.382268549680880906e-02
-6.791806590905421492e-01,-2.414628360938787799e-02
-7.002646399724931081e-01,-2.421724036437615177e-02
-7.209435478183189305e-01,-2.414241252675608171e-02
-7.425477297174046809e-01,-2.367236304578171011e-02
-7.625677256352740851e-01,-2.300156902267027487e-02
-7.812581897859015578e-01,-2.242882041774426141e-02
-8.000561502029721606e-01,-2.158962354541099291e-02
-8.167201005504883815e-01,-2.080682663648141667e-02
-8.334900512973670850e-01,-1.959563864565376859e-02
-8.486105036284132819e-01,-1.826035571928897455e-02
-8.631414281515368270e-01,-1.707110758263766237e-02
-8.750687170785335089e-01,-1.563410881818303247e-02
-8.848616315710176039e-01,-1.401942264791442710e-02
-8.928268437343682695e-01,-1.226738596675610096e-02
-8.999258199915187717e-01,-1.054508446927218332e-02
-9.035236805781611258e-01,-8.804884614312693397e-03
-9.049853903084124074e-01,-6.898661482435655169e-03
-9.059804338582652106e-01,-5.243189092687582098e-03
-9.038958161554099258e-01,-3.583547962547856819e-03
-9.022537813514960314e-01,-1.895535802063781769e-03
-8.979520816964429164e-01,-1.767799502364938297e-04
-8.915772636562478981e-01,1.571528199213174590e-03
-8.842971233565676270e-01,3.454105023353772324e-03
-8.739021365552906984e-01,5.406548391097927217e-03
-8.623964969814477133e-01,7.349108390755497433e-03
-8.488947696541346843e-01,9.378551731180042456e-03
-8.337037350049200102e-01,1.154254325390381870e-02
-8.162542426145341645e-01,1.367591776262884820e-02
-7.956453792900834987e-01,1.604605041095224019e-02
-7.719676277053354463e-01,1.854965094691352762e-02
-7.461957440658569807e-01,2.124766494167031755e-02
-7.180203901891748508e-01,2.409273568148483785e-02
-6.874644075633679074e-01,2.674486024661051550e-02
-6.555125608215616184e-01,2.961185712459650163e-02
-6.192237420665319680e-01,3.228891900588076735e-02
-5.818762203240976927e-01,3.471012173255452748e-02
-5.422688971928383284e-01,3.681979266001021711e-02
-5.012372893432895937e-01,3.863178061784348222e-02
-4.611174569699322823e-01,4.001852365663173539e-02
-4.173015001870093443e-01,4.100742403895712984e-02
-3.743808448106996645e-01,4.160960689582846039e-02
-3.314575041888980222e-01,4.191863469336695736e-02
-2.873680374317830744e-01,4.174088422850195240e-02
-2.463280493345397504e-01,4.117228597526340073e-02
-2.054867048602413704e-01,4.027855786761187079e-02
-1.661321596245316223e-01,3.919555939795561772e-02
-1.269244898951980560e-01,3.786922579885683426e-02
-9.126453452507007902e-02,3.620151852501622691e-02
-5.676059753948083098e-02,3.464735340464790425e-02
-2.568570174445077708e-02,3.282138383415775934e-02
4.758760953385976836e-03,3.096816687432159612e-02
3.392093568424064953e-02,2.892094320231118967e-02
6.071180995935239466e-02,2.681806547995642734e-02
8.314033285584979116e-02,2.487737167031039628e-02
1.046789795930873068e-01,2.288500440580962941e-02
1.230803684821391991e-01,2.107659475010875347e-02
1.414693001989159038e-01,1.934143046773985353e-02
1.593395520733866533e-01,1.742645590638390238e-02
1.738501283177142087e-01,1.567093023691503231e-02
1.865669777547660779e-01,1.399768108788016288e-02
1.978543447122508292e-01,1.221873004912553580e-02
2.063988016907274403e-01,1.062665118273811368e-02
2.141156812066975779e-01,8.859060967334794062e-03
2.188662278846065234e-01,7.192595978249988371e-03
2.224631837876571150e-01,5.527909079288777054e-03
2.256304215574085337e-01,3.689831235033709262e-03
2.259438265230738208e-01,1.734585931196157803e-03
2.227935873307967940e-01,-4.554419836732876868e-04
2.193500441584087524e-01,-2.856909487198143298e-03
2.129315062452122043e-01,-5.637501964264133442e-03
2.029980067072074401e-01,-8.646788112908197418e-03
1.872888021325414265e-01,-1.218868126392701895e-02
1.700061972215698158e-01,-1.620053983988354110e-02
1.463171783501927836e-01,-2.063856208466440315e-02
1.193389525694342618e-01,-2.507265427094685153e-02
8.932134881798468873e-02,-2.999039121569570948e-02
5.376249905343388757e-02,-3.499453944444447240e-02
1.074542326840943578e-02,-3.993001023158353896e-02
-3.635910608760296869e-02,-4.511947310216857243e-02
-8.761122217564877579e-02,-5.038157121949774636e-02
-1.440882235176749182e-01,-5.553682165701752382e-02
-2.040176215429426454e-01,-6.047167355540617600e-02
-2.687201178409304170e-01,-6.532281148144389316e-02
-3.381411692108308720e-01,-6.981408301534842986e-02
-4.074269530164065234e-01,-7.164260217172238598e-02
-4.790891334283133296e-01,-7.194441913516222420e-02
-5.495631340007757215e-01,-7.224123188537411033e-02
-6.207281604776516692e-01,-7.254095500391317952e-02
-6.907921774249244917e-01,-7.283604104120475209e-02
-7.601916394505457975e-01,-7.311483331509958938e-02
-8.297811043421841060e-01,-7.283312449667268818e-02
-8.976051949381231854e-01,-7.192908674696404936e-02
-9.627004407309699419e-01,-7.060035993006684440e-02
-1.028359735997805613e+00,-6.887957584193012128e-02
-1.090570189107995303e+00,-6.726231376219475588e-02
