-4.115234933919026394e-01,6.083313720533166900e-05
-4.131094397795627704e-01,-1.679953670387262501e-03
-4.178114195589945901e-01,-3.448937161537136975e-03
-4.243047313707581925e-01,-5.130647088048041413e-03
-4.317328339266650050e-01,-6.951134888695228824e-03
-4.429545269094058990e-01,-8.763960460988914902e-03
-4.549497009455888419e-01,-1.048338555579933842e-02
-4.696131175398708946e-01,-1.235252851352308320e-02
-4.841475891421523348e-01,-1.422435734216266796e-02
-5.036836143936760379e-01,-1.583384128303140514e-02
-5.223038632715678586e-01,-1.737090464772352016e-02
-5.433968750291133798e-01,-1.857204319009999119e-02
-5.630858444470490110e-01,-1.970919742749583509e-02
-5.868643498644520173e-01,-2.081685261223425662e-02
-6.093276198355903617e-01,-2.174642331216803878e-02
-6.340083781277913166e-01,-2.231910826693567565e-02
-6.594098323485287905e-01,-2.271348922862301625e-02
-6.857846692996781846e-01,-2.315739641283029102e-02
-7.111315006174161457e-01,-2.344212752367987040e-02
-7.382064287994496432e-01,-2.334413104467889313e-02
-7.657443296031841706e-01,-2.320385326347232727e-02
-7.923750201857145958e-01,-2.294687958597226365e-02
-8.181105315186415483e-01,-2.253846490854421319e-02
-8.421548220778641847e-01,-2.184024158059926640e-02
-8.671563832069572042e-01,-2.117726421675231174e-02
-8.910834239027253245e-01,-2.055886362687372321e-02
-9.153974835912294106e-01,-1.966395888807373829e-02
-9.380951832665145318e-01,-1.872792964028630394e-02
-9.613546983446078498e-01,-1.787645149827883292e-02
-9.822435708685499645e-01,-1.682496552325433992e-02
-1.001622688052852261e+00,-1.597800586339417558e-02
-1.020620254049858344e+00,-1.480696357556178511e-02
-1.039726783377953545e+00,-1.360748028744854406e-02
-1.056656055232867208e+00,-1.260835611012100545e-02
-1.070722647130708971e+00,-1.144566122874385999e-02
-1.085595436323460117e+00,-1.028177070888021058e-02
-1.100378843097086445e+00,-9.268448927036819149e-03
-1.112226572597686758e+00,-8.265423897241337692e-03
-1.124381198883237953e+00,-7.185988889759012919e-03
-1.135220859451276709e+00,-6.216677925570790464e-03
-1.144180201633414384e+00,-5.220039791821375931e-03
-1.153868113817158481e+00,-4.306423708009935597e-03
-1.164007021604342107e+00,-3.309905341658173246e-03
-1.169773975333972427e+00,-2.207321445954052268e-03
-1.174996059260228431e+00,-1.493561432358903908e-03
-1.179959684464724434e+00,-5.322639602377094922e-04
-1.182774434323040857e+00,4.112483388897972096e-04
-1.184646086428658540e+00,1.152331891652845237e-03
-1.187960078226063754e+00,2.176588287441415422e-03
-1.189493480682916049e+00,3.033300184429195065e-03
-1.189984209409718163e+00,3.916502364962836519e-03
-1.187660746478085283e+00,4.888221133123170359e-03
-1.187248446999351392e+00,5.790497127883882655e-03
-1.185251802668754406e+00,6.577074151033309585e-03
-1.182538815563070500e+00,7.473812565551777101e-03
-1.179720977602349175e+00,8.345976555274400854e-03
-1.175273277692645113e+00,9.414121886098868880e-03
-1.168575352510251353e+00,1.037610108156100316e-02
-1.160866124042043701e+00,1.146396186305916574e-02
-1.152778936075163241e+00,1.262602310689106208e-02
-1.143460525621803558e+00,1.399034527266680879e-02
-1.132662007251222125e+00,1.554099446321634617e-02
-1.120930435176574536e+00,1.716612040011527077e-02
-1.106536282463185250e+00,1.874642517903318817e-02
-1.092005530350945497e+00,2.079464949058139334e-02
-1.075246924678973981e+00,2.271549652216899029e-02
-1.055379775861847058e+00,2.498974480757068170e-02
-1.032975976399481466e+00,2.773227702649407392e-02
-1.007177230130350543e+00,3.057249239865152124e-02
-9.780598824450252859e-01,3.367575839704273211e-02
-9.436579523309239770e-01,3.706678635112675702e-02
-9.079460964403128775e-01,4.048702807681558297e-02
-8.659534390783203417e-01,4.386921087240584771e-02
-8.226829125551669009e-01,4.719091262342594434e-02
-7.757781744496351495e-01,5.029914065542205603e-02
-7.266816665625080995e-01,5.313910033164963992e-02
-6.750790045392245364e-01,5.565744745600458704e-02
-6.219409353427481912e-01,5.795063964741312829e-02
-5.650708999209062000e-01,5.985870811033233013e-02
-5.051095976765261897e-01,6.127558272324564598e-02
-4.446777351754818697e-01,6.238943858334093651e-02
-3.808419960693549822e-01,6.275682760002977700e-02
-3.185775244400234074e-01,6.291025020938639800e-02
-2.556732646797429953e-01,6.273836948784927703e-02
-1.942524577697082588e-01,6.210897928803452150e-02
-1.324342537696893696e-01,6.130987003820600328e-02
-7.186943445984217416e-02,6.010730852162547017e-02
-1.130318245706087715e-02,5.892256846860551012e-02
4.636866865468449589e-02,5.779264556881488768e-02
1.034945960947991905e-01,5.662971485830662483e-02
1.601170733166720761e-01,5.544974669401834394e-02
2.141958107278176815e-01,5.453566783179693289e-02
2.672515247273948846e-01,5.402918099546658026e-02
3.237473548138663504e-01,5.359988541187423600e-02
3.809961845377368705e-01,5.354550780354062206e-02
4.370726335624786074e-01,5.387272714303176224e-02
