-5.636364740428035924e-01,-6.947256982626368906e-03
-5.653324927822916957e-01,-8.004108329387134985e-03
-5.679836892207276167e-01,-8.910577080845614312e-03
-5.682085410527603075e-01,-9.957725680156027590e-03
-5.728838913343965444e-01,-1.099422738914275152e-02
-5.768700892274662984e-01,-1.223687113903524498e-02
-5.832794631473552371e-01,-1.346812460672760017e-02
-5.904388221983606355e-01,-1.442091588278387321e-02
-5.986058120422048656e-01,-1.544409387020593064e-02
-6.072853125986518164e-01,-1.638444343600345757e-02
-6.187013724583458885e-01,-1.721009235708068422e-02
-6.304559322333538329e-01,-1.793823898453732885e-02
-6.413181120840188987e-01,-1.870632526763466724e-02
-6.533886588992725564e-01,-1.952487015862352376e-02
-6.664998719842373243e-01,-2.013125534306819953e-02
-6.794626208994016814e-01,-2.058660439365505440e-02
-6.916934371746852328e-01,-2.101526894149554486e-02
-7.060746146220198138e-01,-2.138320808000396256e-02
-7.220453014681387227e-01,-2.172405139277444608e-02
-7.372223891178056876e-01,-2.201452353324523381e-02
-7.509161467661141787e-01,-2.189774359887896454e-02
-7.653950602891899102e-01,-2.192577921942712171e-02
-7.797538251465252479e-01,-2.174268256574373587e-02
-7.928278826808677904e-01,-2.157742829067305773e-02
-8.044879167640808237e-01,-2.133581126892042379e-02
-8.142272115059493443e-01,-2.106954329996964595e-02
-8.279215144781018054e-01,-2.080736175885423284e-02
-8.392945773345958926e-01,-2.020776327337214795e-02
-8.506668293948608239e-01,-1.990086207963254888e-02
-8.611345108767928247e-01,-1.943685542797014137e-02
-8.719052907527505836e-01,-1.894523353263348475e-02
-8.811526398206297461e-01,-1.822897554246239588e-02
-8.890317795953683877e-01,-1.757932078571421142e-02
-8.972932986377828435e-01,-1.690821511246317493e-02
-9.053393018724629204e-01,-1.614989065343423735e-02
-9.094115098101950290e-01,-1.530699909126091544e-02
-9.161416993043461909e-01,-1.464305522138411447e-02
-9.218435555103076107e-01,-1.382407659592202638e-02
-9.252856922063065204e-01,-1.303337354188912472e-02
-9.283523070390187204e-01,-1.227127398908076095e-02
-9.302889427810780987e-01,-1.129498219963608746e-02
-9.305672025648968892e-01,-1.042413166940455750e-02
-9.307659621036171727e-01,-9.463270444166192730e-03
-9.300618169426608794e-01,-8.714365376610969799e-03
-9.283251737903613909e-01,-7.665450941232786024e-03
-9.265963961735671495e-01,-6.781897476659453500e-03
-9.233913975898825344e-01,-5.660995066122744696e-03
-9.187995920589586696e-01,-4.698698450890778124e-03
-9.134810002080647751e-01,-3.965050035593532807e-03
-9.069942042870233756e-01,-2.919395000058741182e-03
-8.983396053852187313e-01,-1.881358078611805075e-03
-8.903141956692367520e-01,-1.003317670810115886e-03
-8.809360688732810196e-01,-7.026786443583774022e-05
-8.688094167438029647e-01,9.582116501397897057e-04
-8.574926518729419911e-01,1.814648087105940819e-03
-8.459453545111373929e-01,2.665057880769107143e-03
-8.330559155497614388e-01,3.590268672740773437e-03
-8.202286029781084009e-01,4.542583929645382587e-03
-8.070566183086204104e-01,5.523736595457046095e-03
-7.923385297183220821e-01,6.383152035570873947e-03
-7.785635525622750519e-01,7.249021533714514881e-03
-7.630310726721538650e-01,8.301844657443931824e-03
-7.476329080621026968e-01,9.029935225498093507e-03
-7.314968297896362603e-01,9.968214188459492350e-03
-7.124652463579761452e-01,1.098376372761512842e-02
-6.936627533821376757e-01,1.176790182862983564e-02
-6.761439870367434990e-01,1.251573307802839215e-02
-6.570653706444053999e-01,1.353975659960231052e-02
-6.359296656278503601e-01,1.437120124082452016e-02
-6.133264455642540858e-01,1.522860360409470162e-02
-5.910819582000859107e-01,1.608489963035386605e-02
-5.681799003541827542e-01,1.702182671275631956e-02
-5.470142572231704303e-01,1.798094390798748304e-02
-5.239867705782667029e-01,1.893088589474026251e-02
-4.989587839149903226e-01,1.965124699102271597e-02
-4.750714570509874668e-01,2.020214208216822988e-02
-4.507120928260319737e-01,2.104930873117296861e-02
-4.238071453499587249e-01,2.158980782997548323e-02
-3.985086287003321570e-01,2.212844481185583315e-02
-3.746486761258046028e-01,2.232074751214532110e-02
-3.486173357405155659e-01,2.251193185286615162e-02
-3.223518029835727994e-01,2.236557906627120035e-02
-2.956194115833741809e-01,2.209412071081136297e-02
-2.693617738750425095e-01,2.174213637744027566e-02
-2.465284406658394545e-01,2.136298833323308638e-02
-2.249035680321503639e-01,2.084889572002141325e-02
-1.993424764467324473e-01,2.036337170254251192e-02
-1.772856234154260024e-01,1.971403852380984589e-02
-1.547865662674580145e-01,1.875888439607921107e-02
-1.344407785883124651e-01,1.785206175665228837e-02
-1.177137728828125396e-01,1.686771940415540336e-02
-9.935467005059347989e-02,1.572641493935635765e-02
-8.271999720345654672e-02,1.456960394813378024e-02
-6.881864569668272313e-02,1.342002708163561597e-02
-5.399975713506642572e-02,1.206500575232710357e-02
-4.163169902287212898e-02,1.063543384166507413e-02
-2.997916576456290810e-02,9.213765542050637511e-03
-2.191537011050043865e-02,7.493640787675364366e-03
-1.604713466335755054e-02,5.473785876152493547e-03
-1.096226026610735288e-02,3.487602624513047415e-03
-7.444932118091646296e-03,1.293267116880021791e-03
-6.457695562297627138e-03,-1.146927576329131396e-03
-8.483435579936481757e-03,-3.869575699796801334e-03
-1.386750906383873126e-02,-6.990352455901872701e-03
-2.096934862395980273e-02,-1.035483730898592060e-02
-3.171010407437863110e-02,-1.400694738678864154e-02
-4.611487282166519541e-02,-1.782228110525454004e-02
-6.419612307993317890e-02,-2.177489056165288900e-02
-8.726004860463662527e-02,-2.569897818244527843e-02
-1.122231087453007953e-01,-2.996494427411265649e-02
