Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.740663,0.000327121,3333000,3.00133
1,1,1,-0.000263561,1145437,1.34968
2,1,1,-5.07131e-05,598006,0.578137
3,0,0.739234,0.000204752,3346000,3.00043
4,0,0.738818,0.000274505,3313000,3.0002
5,0,0.735469,0.000232528,3230000,3.00013
6,1,1,-0.000476344,123400,0.104575
7,1,1,-5.89385e-05,1182077,1.14013
8,1,1,-0.000336027,1734511,1.66299
9,1,1,-0.000166579,1027778,0.858897
10,0,0.720218,6.8079e-05,2799000,3.00015
11,0,0.735943,2.06933e-05,3268000,3.00056
12,0,0.728836,0.000145803,2951000,3.00068
13,0,0.716217,0.000747393,2691000,3.00075
14,0,0.717486,0.000631164,2683000,3
15,0,0.735682,0.000694194,3184000,3.00086
16,0,0.745468,0.000233661,3463000,3.00019
17,0,0.739605,0.000130204,3319000,3.00054
18,0,0.732919,0.000437401,3061000,3.00014
19,0,0.738733,0.00027449,3254000,3.00075
20,0,0.722785,0.000250534,2801000,3.00013
21,0,0.727487,0.000930558,2946000,3.00042
22,0,0.736038,0.000663243,3173000,3.00125
23,0,0.733168,0.000410541,3081000,3.00054
24,0,0.731247,0.000477507,3027000,3.00083
25,0,0.741915,0.000577384,3326000,3.00006
26,0,0.741654,0.0013953,3358000,3.00008
27,0,0.727518,0.00124954,2909000,3.00044
28,0,0.734735,0.000586818,3069000,3.00022
29,0,0.718758,0.000855823,2674000,3.00061
30,0,0.724453,0.000659091,2826000,3.00078
31,0,0.707264,0.000674735,2457000,3.00068
32,0,0.707096,0.000818442,2431000,3.00245
33,0,0.737148,0.00160975,3154000,3.00002
34,0,0.727589,0.00121709,2892000,3.00064
35,0,0.726419,0.0016262,2816000,3.00004
36,0,0.719198,0.00189091,2720000,3.00067
37,0,0.727566,0.00156105,2934000,3.00042
38,0,0.726487,0.00081126,2858000,3.00092
39,0,0.726295,0.000489484,2847000,3.0005
40,0,0.716009,0.000716975,2670000,3.00052
41,0,0.719527,0.000954579,2721000,3.00082
42,0,0.719241,0.000262471,2700000,3.00004
43,0,0.730451,0.000826976,3009000,3.00261
44,0,0.715572,0.000429488,2646000,3.00833
45,0,0.712315,0.000570796,2553000,3.00117
46,0,0.743304,0.00121106,3419000,3.00058
47,0,0.724377,0.000485371,2884000,3.00021
48,1,1,-5.53392e-05,2161546,2.38061
49,1,1,-0.000389864,2357593,2.86318
50,1,1,-0.000229885,2711768,2.59651
51,0,0.74627,0.000599216,3555000,3.00065
52,1,1,-0.000452329,1349551,1.1698
53,1,1,-4.61235e-05,1502980,1.27169
54,1,1,-0.000577559,86514,0.0744297
55,1,1,-0.000598432,985295,1.08062
56,1,1,-0.000863144,1278714,1.33399
57,1,1,-0.000806053,1583893,1.19913
58,1,1,-0.000368048,2811152,1.94762
59,1,1,-5.0117e-05,1968259,1.63451
60,0,0.749896,0.000349085,3660000,3.00162
61,0,0.756529,0.000355493,3967000,3.00035
62,0,0.758532,0.000195633,4000000,3.00058
63,1,1,-0.000274558,1430044,1.15492
64,1,1,-0.000115026,1046054,0.983393
65,1,1,-0.000274767,1683059,1.24667
66,1,1,-0.000209917,10402,0.00920301
67,1,1,-7.45251e-05,158858,0.114488
68,1,1,-0.000487623,2747466,1.88405
69,1,1,-6.51672e-05,295615,0.238938
70,0,0.74296,4.60253e-05,3432000,3.00007
71,0,0.742281,0.00021051,3364000,3.00072
72,0,0.74229,3.09499e-05,3437000,3.00023
73,1,1,-0.000456919,507346,0.509793
74,0,0.752442,0.000303525,3772000,3.00039
75,1,1,-3.33085e-05,124357,0.106002
76,1,1,-0.000190665,1571515,1.50056
77,0,0.731205,0.000146698,3091000,3.0003
78,0,0.735868,0.000332366,3205000,3.0004
79,0,0.729364,0.000594448,3005000,3.0002
80,1,1,-0.0002849,1292934,1.27327
81,1,1,-0.000465442,2858879,2.51644
82,0,0.729656,0.000236999,3020000,3.00097
83,0,0.735137,0.000534724,3138000,3.00009
84,0,0.739839,0.000950109,3265000,3.00079
85,0,0.736124,0.000447761,3147000,3.00089
86,0,0.736282,0.000421762,3168000,3.00061
87,0,0.728281,0.000949214,2923000,3.00043
88,0,0.714733,0.00125064,2603000,3.00047
89,0,0.727249,0.000960241,2866000,3.00084
90,0,0.728788,0.00147987,2918000,3.00059
91,0,0.707406,0.00103469,2396000,3.00066
92,0,0.719727,0.00154139,2681000,3.00111
93,0,0.707463,0.000981699,2415000,3.00032
94,0,0.722629,0.00104735,2726000,3.00229
95,0,0.717162,0.0011908,2573000,3.00312
96,0,0.718088,0.00171829,2632000,3.00079
97,0,0.713509,0.00169147,2507000,3.00197
98,0,0.715162,0.000973658,2547000,3.00064
99,0,0.709251,0.00152977,2418000,3.00023
100,0,0.726407,0.00143614,2841000,3.00051
101,0,0.69979,0.00156904,2244000,3.00052
102,0,0.724377,0.00140528,2726000,3.00006
103,0,0.723085,0.00106438,2718000,3.00011
104,0,0.729254,0.00149249,2842000,3.00017
